games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2209.0,-5104.0,301.0,763.0,-5977.0,282.0,642.0,-4753.0,192.0
1343.0,-5103.0,229.0,444.0,-5404.0,19.0,171.0,-4012.0,120.0
559.0,-4999.0,17.0,-189.0,-4133.0,17.0,-229.0,-3412.0,104.0
553.0,-4996.0,17.0,-841.0,-2726.0,16.0,-568.0,-2927.0,93.0
87.0,-4688.0,17.0,-674.0,-1118.0,17.0,-813.0,-2440.0,126.0
-1032.0,-4450.0,17.0,-1128.0,463.0,17.0,-815.0,-592.0,348.0
-2515.0,-4258.0,17.0,-2223.0,1361.0,17.0,-901.0,238.0,647.0
-3879.0,-3570.0,22.0,-2695.0,537.0,17.0,-1052.0,214.0,936.0
-3578.0,-2516.0,17.0,-1733.0,30.0,88.0,-1197.0,191.0,878.0
-2126.0,-2178.0,17.0,-923.0,282.0,146.0,-1343.0,168.0,472.0
-992.0,-2963.0,17.0,-69.0,616.0,17.0,-1016.0,730.0,398.0
-515.0,-4165.0,17.0,106.0,1623.0,242.0,-488.0,1541.0,267.0
288.0,-4266.0,17.0,114.0,2566.0,335.0,-71.0,1268.0,217.0
156.0,-4400.0,17.0,126.0,3657.0,91.0,265.0,258.0,128.0
-55.0,-4601.0,17.0,579.0,4450.0,17.0,487.0,-774.0,212.0
70.0,-4235.0,171.0,1448.0,3959.0,17.0,572.0,-2133.0,217.0
40.0,-3998.0,280.0,1929.0,2838.0,104.0,211.0,-3491.0,198.0
178.0,-3887.0,287.0,2406.0,1360.0,47.0,391.0,-3499.0,344.0
730.0,-3405.0,65.0,3204.0,288.0,17.0,812.0,-2886.0,451.0
1648.0,-2674.0,17.0,3332.0,-552.0,17.0,1219.0,-2294.0,214.0
1787.0,-1148.0,88.0,2811.0,-1128.0,17.0,1581.0,-1768.0,216.0
1300.0,161.0,62.0,2244.0,-1337.0,17.0,1637.0,-933.0,267.0
690.0,1757.0,17.0,1706.0,-1104.0,17.0,879.0,810.0,467.0
-133.0,3174.0,17.0,1366.0,-954.0,17.0,137.0,2515.0,325.0
-574.0,3885.0,103.0,1004.0,-788.0,17.0,-532.0,4097.0,190.0
-1420.0,4595.0,192.0,203.0,-489.0,17.0,-1051.0,4752.0,213.0
-2332.0,5093.0,117.0,-1096.0,-268.0,17.0,-1454.0,3971.0,131.0
-2987.0,4598.0,16.0,-2580.0,-234.0,17.0,-2079.0,3234.0,197.0
-3068.0,3427.0,86.0,-3122.0,769.0,81.0,-3636.0,2225.0,409.0
-3152.0,1926.0,39.0,-3170.0,1924.0,224.0,-3296.0,1442.0,211.0
-2974.0,1192.0,17.0,-3303.0,1402.0,277.0,-2308.0,2602.0,265.0
-2013.0,1021.0,17.0,-3444.0,900.0,14.0,-1329.0,4206.0,196.0
-1241.0,1399.0,17.0,-3585.0,802.0,17.0,-722.0,5202.0,141.0
-638.0,1716.0,17.0,-3593.0,797.0,17.0,-722.0,5202.0,141.0
-287.0,1900.0,17.0,-3593.0,797.0,17.0,-722.0,5202.0,141.0
2048.0,-2560.0,34.0,256.0,-3840.0,34.0,-722.0,5202.0,141.0
2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
1881.0,-2416.0,17.0,243.0,-3971.0,17.0,0.0,0.0,93.0
954.0,-1769.0,17.0,-3.0,-4223.0,17.0,0.0,0.0,93.0
129.0,-799.0,19.0,61.0,-3791.0,17.0,0.0,0.0,93.0
-81.0,90.0,95.0,79.0,-3049.0,17.0,0.0,0.0,93.0
-343.0,605.0,56.0,-753.0,-2422.0,17.0,-971.0,401.0,559.0
-970.0,1450.0,78.0,-1946.0,-1356.0,17.0,-2417.0,1197.0,902.0
-1565.0,2171.0,17.0,-2756.0,-87.0,17.0,-3846.0,1984.0,897.0
-2406.0,3030.0,121.0,-3804.0,199.0,17.0,-3272.0,2618.0,597.0
-3171.0,3922.0,222.0,-3492.0,1007.0,17.0,-2501.0,3198.0,152.0
-3538.0,4422.0,110.0,-2497.0,2061.0,17.0,-2936.0,4849.0,412.0
-3125.0,4042.0,17.0,-1463.0,3266.0,181.0,-2076.0,4116.0,284.0
-2520.0,3134.0,17.0,-17.0,3878.0,164.0,-1301.0,3500.0,188.0
-2088.0,1637.0,17.0,1349.0,4270.0,17.0,-1351.0,2176.0,360.0
-1398.0,234.0,17.0,2496.0,3153.0,17.0,-1619.0,395.0,246.0
-834.0,-1365.0,17.0,3312.0,1634.0,17.0,-1849.0,-1199.0,181.0
36.0,-2692.0,17.0,3734.0,70.0,17.0,-2058.0,-2712.0,105.0
922.0,-3962.0,17.0,3458.0,-1586.0,86.0,-2230.0,-3985.0,103.0
612.0,-4804.0,17.0,3155.0,-3135.0,22.0,-2379.0,-5026.0,192.0
10.0,-4639.0,17.0,2739.0,-4651.0,17.0,-2435.0,-4984.0,620.0
-789.0,-4505.0,17.0,1270.0,-5012.0,29.0,-2127.0,-4750.0,817.0
-1207.0,-4698.0,185.0,35.0,-5067.0,35.0,-1769.0,-4708.0,757.0
-1582.0,-5061.0,76.0,-1748.0,-4941.0,228.0,-1403.0,-4778.0,429.0
-1436.0,-5103.0,177.0,-3222.0,-4739.0,125.0,-1412.0,-4163.0,568.0
-873.0,-4990.0,16.0,-3306.0,-3861.0,17.0,-1445.0,-3095.0,396.0
-315.0,-4413.0,17.0,-2155.0,-2899.0,17.0,-1308.0,-2194.0,211.0
553.0,-4058.0,17.0,-937.0,-1936.0,17.0,-761.0,-1592.0,367.0
1088.0,-4459.0,17.0,19.0,-644.0,115.0,-232.0,-1011.0,178.0
674.0,-4847.0,17.0,331.0,996.0,112.0,-164.0,-931.0,162.0
78.0,-4308.0,17.0,838.0,2566.0,17.0,-149.0,-868.0,120.0
-120.0,-3454.0,17.0,2200.0,2771.0,17.0,-127.0,-773.0,96.0
-293.0,-2488.0,17.0,3559.0,1787.0,17.0,-106.0,-680.0,93.0
-1103.0,-2667.0,17.0,3544.0,135.0,17.0,-138.0,-815.0,155.0
-995.0,-3683.0,17.0,2957.0,-1324.0,17.0,-324.0,-1810.0,281.0
-262.0,-3784.0,94.0,2379.0,-2687.0,17.0,-460.0,-3131.0,274.0
490.0,-3749.0,16.0,1174.0,-3447.0,17.0,-124.0,-3555.0,240.0
1143.0,-4224.0,17.0,556.0,-2486.0,105.0,646.0,-3226.0,138.0
2483.0,-4340.0,17.0,92.0,-1529.0,27.0,522.0,-2253.0,534.0
3398.0,-3568.0,17.0,-330.0,-320.0,86.0,84.0,-1050.0,811.0
3681.0,-2133.0,17.0,-642.0,574.0,110.0,-354.0,153.0,746.0
3783.0,-389.0,17.0,-841.0,1154.0,79.0,-782.0,1330.0,338.0
3737.0,1304.0,17.0,-1002.0,1625.0,33.0,-1079.0,2271.0,284.0
3518.0,2776.0,17.0,-1117.0,1953.0,67.0,-1290.0,3044.0,318.0
2161.0,3269.0,17.0,-1257.0,2213.0,17.0,-1809.0,3730.0,173.0
1539.0,2031.0,17.0,-1180.0,1931.0,17.0,-3467.0,4130.0,237.0
1389.0,724.0,17.0,-1698.0,1431.0,17.0,-3629.0,3484.0,491.0
1041.0,-524.0,17.0,-2985.0,1259.0,20.0,-3501.0,2646.0,507.0
932.0,-1917.0,17.0,-3389.0,1915.0,17.0,-3380.0,1854.0,202.0
787.0,-3148.0,17.0,-2828.0,2530.0,17.0,-3781.0,1573.0,912.0
-57.0,-3943.0,17.0,-3199.0,3383.0,17.0,-3029.0,1669.0,1294.0
-1073.0,-3441.0,17.0,-3106.0,4276.0,17.0,-2250.0,1768.0,1338.0
-1710.0,-2543.0,17.0,-2635.0,3878.0,17.0,-1514.0,1862.0,1036.0
-2321.0,-1553.0,103.0,-2370.0,3012.0,17.0,-1245.0,1664.0,462.0
-3185.0,-353.0,342.0,-2042.0,2096.0,17.0,-2334.0,645.0,235.0
-3785.0,932.0,338.0,-1778.0,1092.0,17.0,-3204.0,-145.0,351.0
-4078.0,2403.0,271.0,-1060.0,709.0,17.0,-3999.0,1928.0,251.0
-3948.0,4069.0,501.0,-138.0,1331.0,17.0,-3771.0,3503.0,129.0
-2966.0,5014.0,683.0,103.0,2226.0,17.0,-3512.0,4404.0,472.0
-2418.0,4730.0,63.0,-198.0,3178.0,17.0,-2547.0,4965.0,527.0
-2061.0,3568.0,96.0,-517.0,4107.0,213.0,-1403.0,4680.0,233.0
-1708.0,2268.0,17.0,-653.0,4537.0,464.0,-522.0,4377.0,236.0
-1438.0,1091.0,17.0,-1475.0,3463.0,1046.0,62.0,5211.0,304.0
-1178.0,-45.0,17.0,-2387.0,2273.0,1328.0,62.0,5211.0,304.0
-1043.0,-1348.0,66.0,-3259.0,1134.0,1239.0,62.0,5211.0,304.0
-256.0,-3840.0,24.0,2048.0,-2560.0,25.0,62.0,5211.0,304.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-445.0,-3572.0,17.0,1799.0,-2311.0,17.0,0.0,0.0,93.0
-1469.0,-3569.0,17.0,1020.0,-1472.0,17.0,0.0,0.0,93.0
-2644.0,-4053.0,17.0,190.0,-320.0,129.0,0.0,0.0,93.0
-3645.0,-3648.0,17.0,-77.0,362.0,97.0,0.0,0.0,93.0
-3491.0,-2968.0,17.0,-443.0,614.0,17.0,-1278.0,-1364.0,93.0
-2528.0,-2973.0,17.0,-1205.0,515.0,94.0,-2620.0,-2730.0,93.0
-2146.0,-4221.0,17.0,-2429.0,399.0,54.0,-3803.0,-3931.0,99.0
-2724.0,-5090.0,315.0,-3487.0,252.0,17.0,-3749.0,-4179.0,795.0
-3201.0,-4840.0,903.0,-3839.0,-728.0,87.0,-3592.0,-4333.0,1134.0
-3731.0,-4308.0,915.0,-3629.0,-2113.0,83.0,-3439.0,-4475.0,1123.0
-3824.0,-4092.0,73.0,-3329.0,-3427.0,17.0,-3483.0,-3689.0,798.0
-2844.0,-3970.0,17.0,-2597.0,-4355.0,17.0,-3593.0,-2602.0,151.0
-2339.0,-4653.0,17.0,-1239.0,-4601.0,17.0,-3734.0,-2139.0,395.0
-1879.0,-4680.0,22.0,-624.0,-4803.0,17.0,-3652.0,-4140.0,358.0
-1710.0,-4133.0,138.0,-408.0,-4757.0,17.0,-2339.0,-4268.0,125.0
-1720.0,-3557.0,25.0,-606.0,-4451.0,17.0,-1913.0,-3793.0,359.0
-1391.0,-3059.0,17.0,-620.0,-4707.0,17.0,-2067.0,-2849.0,398.0
-536.0,-3072.0,17.0,-678.0,-5201.0,17.0,-2383.0,-2745.0,222.0
449.0,-2870.0,17.0,-470.0,-5453.0,21.0,-2919.0,-4017.0,141.0
1277.0,-3289.0,17.0,-34.0,-5799.0,40.0,-3076.0,-4794.0,403.0
1267.0,-4308.0,17.0,-102.0,-5705.0,31.0,-2725.0,-4874.0,732.0
555.0,-4853.0,17.0,-365.0,-5350.0,17.0,-2385.0,-4951.0,709.0
-673.0,-4918.0,106.0,-966.0,-4949.0,84.0,-1757.0,-5027.0,421.0
-1508.0,-4448.0,119.0,-1850.0,-4856.0,76.0,-1034.0,-4986.0,309.0
-2158.0,-4040.0,17.0,-2220.0,-4824.0,17.0,-1594.0,-4951.0,546.0
-2178.0,-4673.0,17.0,-2510.0,-4879.0,17.0,-2142.0,-4918.0,439.0
-1748.0,-4936.0,18.0,-2600.0,-5081.0,316.0,-2427.0,-4999.0,148.0
-1423.0,-4912.0,17.0,-1856.0,-5103.0,440.0,-2065.0,-4738.0,266.0
-1411.0,-4382.0,91.0,-882.0,-5046.0,28.0,-1707.0,-4494.0,117.0
-1886.0,-3949.0,52.0,-695.0,-4648.0,17.0,-1646.0,-4218.0,222.0
-2554.0,-3292.0,17.0,-1221.0,-4018.0,17.0,-2447.0,-3549.0,321.0
-3701.0,-2438.0,113.0,-1633.0,-3229.0,17.0,-3201.0,-2918.0,95.0
-3947.0,-1801.0,716.0,-1830.0,-2150.0,17.0,-3950.0,-2259.0,178.0
-3833.0,-1276.0,1066.0,-2019.0,-1275.0,17.0,-3494.0,-1404.0,918.0
-3715.0,-681.0,1096.0,-2194.0,-516.0,17.0,-3009.0,-586.0,1312.0
-3579.0,-64.0,753.0,-1992.0,485.0,213.0,-2533.0,214.0,1359.0
-3434.0,544.0,42.0,-1578.0,1830.0,444.0,-2069.0,996.0,1068.0
-3338.0,1083.0,17.0,-899.0,3208.0,392.0,-1636.0,1902.0,728.0
-2513.0,1746.0,17.0,-170.0,4683.0,27.0,-1315.0,3207.0,1033.0
-1306.0,2559.0,17.0,633.0,4552.0,17.0,-995.0,4513.0,996.0
-514.0,3677.0,141.0,508.0,3853.0,17.0,-688.0,4764.0,735.0
-60.0,5111.0,157.0,665.0,3741.0,17.0,-387.0,4696.0,342.0
132.0,5977.0,289.0,1275.0,3643.0,17.0,341.0,4400.0,597.0
-413.0,5856.0,56.0,2156.0,3439.0,111.0,1131.0,4068.0,738.0
-251.0,4966.0,79.0,2721.0,3577.0,193.0,1948.0,3725.0,532.0
100.0,3816.0,86.0,3128.0,3802.0,80.0,2374.0,3541.0,121.0
510.0,2478.0,53.0,3007.0,4011.0,17.0,2237.0,3567.0,259.0
1002.0,881.0,90.0,2201.0,3811.0,17.0,2106.0,3593.0,108.0
1553.0,-703.0,17.0,1295.0,2801.0,17.0,1653.0,3437.0,223.0
2391.0,-1945.0,17.0,-222.0,2035.0,116.0,384.0,2819.0,281.0
3150.0,-3458.0,17.0,-1839.0,1734.0,184.0,-799.0,2243.0,135.0
2737.0,-4658.0,17.0,-3347.0,1597.0,79.0,-1973.0,1891.0,112.0
1795.0,-4881.0,17.0,-4079.0,1527.0,668.0,-3470.0,1983.0,134.0
894.0,-4855.0,17.0,-3914.0,2402.0,783.0,-3991.0,2038.0,536.0
-62.0,-4646.0,17.0,-3558.0,3532.0,757.0,-3635.0,2453.0,728.0
-751.0,-3885.0,17.0,-3171.0,4765.0,472.0,-2873.0,3332.0,392.0
-534.0,-2768.0,17.0,-2299.0,5028.0,40.0,-1764.0,4261.0,119.0
651.0,-2023.0,112.0,-2740.0,4255.0,166.0,-542.0,5145.0,99.0
2067.0,-1209.0,16.0,-3763.0,3340.0,132.0,-450.0,5214.0,99.0
2764.0,93.0,17.0,-3979.0,2519.0,65.0,-450.0,5214.0,99.0
3170.0,1163.0,17.0,-3917.0,1956.0,33.0,-450.0,5214.0,99.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,-450.0,5214.0,99.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4565.0,17.0,-256.0,-3797.0,17.0,0.0,0.0,93.0
235.0,-3905.0,17.0,-47.0,-3050.0,17.0,0.0,0.0,93.0
1381.0,-3309.0,17.0,12.0,-1818.0,17.0,0.0,0.0,93.0
2747.0,-3989.0,17.0,57.0,-237.0,135.0,0.0,0.0,93.0
3894.0,-3633.0,25.0,-95.0,917.0,178.0,355.0,-231.0,97.0
4079.0,-2150.0,502.0,-193.0,1897.0,17.0,2539.0,218.0,101.0
4079.0,-820.0,1245.0,296.0,2216.0,17.0,3994.0,578.0,410.0
4057.0,663.0,1665.0,1252.0,2833.0,96.0,3946.0,802.0,1185.0
3325.0,2235.0,1607.0,2265.0,3481.0,16.0,3898.0,1024.0,1608.0
2541.0,3736.0,1424.0,3218.0,4060.0,17.0,2662.0,2217.0,1540.0
1850.0,5060.0,939.0,3234.0,3386.0,17.0,1320.0,3488.0,1122.0
1423.0,4982.0,354.0,2668.0,2427.0,17.0,106.0,4590.0,494.0
1044.0,4932.0,16.0,2127.0,1265.0,17.0,334.0,3590.0,1257.0
890.0,4402.0,17.0,2058.0,30.0,17.0,546.0,2656.0,1647.0
128.0,3281.0,92.0,1989.0,-1351.0,17.0,770.0,1667.0,1704.0
-783.0,1940.0,74.0,1708.0,-2455.0,17.0,979.0,743.0,1412.0
-1273.0,562.0,27.0,1213.0,-3247.0,17.0,1501.0,-722.0,1515.0
-958.0,-1099.0,86.0,1951.0,-3919.0,65.0,2032.0,-2179.0,1351.0
-769.0,-2653.0,17.0,2976.0,-4874.0,220.0,2564.0,-3637.0,846.0
-841.0,-4393.0,17.0,3039.0,-4967.0,243.0,3137.0,-4750.0,275.0
-432.0,-4986.0,17.0,3222.0,-4541.0,22.0,3466.0,-3757.0,544.0
264.0,-4814.0,17.0,2538.0,-4273.0,17.0,3771.0,-2840.0,460.0
169.0,-4829.0,17.0,1956.0,-4973.0,22.0,3697.0,-4094.0,1127.0
104.0,-4841.0,141.0,1642.0,-5070.0,812.0,2672.0,-4761.0,1392.0
454.0,-4719.0,439.0,1808.0,-4439.0,1135.0,1798.0,-4811.0,1309.0
939.0,-4083.0,511.0,2009.0,-3848.0,948.0,1011.0,-4433.0,887.0
1538.0,-3437.0,332.0,2232.0,-3195.0,384.0,497.0,-3381.0,426.0
2203.0,-2825.0,17.0,2276.0,-2690.0,29.0,195.0,-1750.0,199.0
2429.0,-2237.0,79.0,2468.0,-2013.0,73.0,-64.0,-428.0,271.0
2907.0,-1174.0,62.0,2577.0,-1383.0,16.0,-398.0,681.0,170.0
3477.0,-240.0,17.0,2198.0,-1720.0,17.0,-1456.0,271.0,495.0
3447.0,576.0,17.0,1671.0,-2552.0,17.0,-2490.0,-129.0,474.0
2327.0,451.0,17.0,1131.0,-3405.0,17.0,-3513.0,-525.0,110.0
1650.0,-795.0,106.0,534.0,-4348.0,17.0,-3407.0,-1751.0,762.0
848.0,-2405.0,16.0,-170.0,-4932.0,17.0,-3150.0,-3120.0,1175.0
-153.0,-3382.0,17.0,-950.0,-4916.0,17.0,-2902.0,-4443.0,1235.0
-353.0,-4624.0,17.0,-1439.0,-4295.0,225.0,-2471.0,-4677.0,979.0
-666.0,-5419.0,19.0,-2184.0,-3891.0,255.0,-1906.0,-4125.0,411.0
-593.0,-5979.0,221.0,-2782.0,-3657.0,62.0,-2555.0,-4940.0,233.0
168.0,-5882.0,70.0,-3133.0,-3884.0,17.0,-3097.0,-4158.0,275.0
212.0,-5388.0,19.0,-2693.0,-4424.0,17.0,-3597.0,-3453.0,142.0
410.0,-5738.0,32.0,-2626.0,-5063.0,73.0,-3943.0,-2908.0,189.0
250.0,-5556.0,25.0,-2707.0,-4856.0,17.0,-3915.0,-2427.0,266.0
-296.0,-5191.0,17.0,-2721.0,-4649.0,17.0,-3869.0,-1972.0,136.0
-131.0,-5300.0,17.0,-2996.0,-4168.0,17.0,-3838.0,-2081.0,353.0
326.0,-5600.0,27.0,-3695.0,-3319.0,161.0,-3853.0,-2533.0,427.0
54.0,-5420.0,20.0,-4001.0,-2322.0,395.0,-3810.0,-3059.0,309.0
-138.0,-5295.0,17.0,-3970.0,-1496.0,267.0,-3411.0,-4084.0,769.0
-762.0,-4996.0,17.0,-3838.0,-746.0,37.0,-2929.0,-4889.0,855.0
-1644.0,-4838.0,94.0,-4006.0,-352.0,88.0,-2283.0,-4958.0,569.0
-2397.0,-4614.0,101.0,-3589.0,70.0,17.0,-1745.0,-4545.0,176.0
-2807.0,-4590.0,17.0,-2831.0,-646.0,17.0,-1352.0,-3874.0,436.0
-2100.0,-4846.0,17.0,-1882.0,-1792.0,17.0,-959.0,-3354.0,413.0
-649.0,-4973.0,274.0,-1065.0,-3113.0,17.0,-497.0,-4109.0,646.0
377.0,-4611.0,623.0,-618.0,-3824.0,62.0,-46.0,-4847.0,529.0
798.0,-3547.0,982.0,-1141.0,-2710.0,107.0,265.0,-5206.0,394.0
1287.0,-2309.0,1046.0,-1776.0,-1701.0,65.0,265.0,-5206.0,394.0
1766.0,-1098.0,738.0,-2437.0,-965.0,183.0,265.0,-5206.0,394.0
,,,,,,265.0,-5206.0,394.0
