games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3698.0,1405.0,30.0,2048.0,-2560.0,17.0,-709.0,5193.0,262.0
-4030.0,1058.0,118.0,2048.0,-2560.0,17.0,-709.0,5193.0,262.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,-709.0,5193.0,262.0
256.0,-3840.0,17.0,1632.0,-2125.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,901.0,-1211.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,50.0,-141.0,145.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-632.0,832.0,140.0,0.0,0.0,93.0
256.0,-3839.0,17.0,-1375.0,1784.0,17.0,0.0,0.0,93.0
603.0,-3443.0,17.0,-2225.0,1635.0,17.0,0.0,0.0,93.0
1785.0,-3603.0,17.0,-2907.0,819.0,17.0,0.0,0.0,93.0
2929.0,-4130.0,17.0,-3601.0,19.0,17.0,0.0,0.0,93.0
3918.0,-3578.0,31.0,-3102.0,-430.0,17.0,555.0,170.0,151.0
3860.0,-2128.0,19.0,-2413.0,339.0,17.0,2328.0,1490.0,173.0
3651.0,-377.0,100.0,-1750.0,1598.0,17.0,3943.0,2699.0,130.0
3480.0,1194.0,16.0,-416.0,1886.0,17.0,3858.0,3574.0,929.0
3322.0,2776.0,17.0,36.0,562.0,17.0,3608.0,4255.0,1309.0
2188.0,3351.0,17.0,-79.0,-944.0,17.0,3024.0,4463.0,1340.0
1702.0,4292.0,17.0,-219.0,-2778.0,17.0,2472.0,4661.0,1033.0
1551.0,5055.0,60.0,-286.0,-4303.0,17.0,1920.0,4858.0,384.0
1992.0,5103.0,243.0,171.0,-5043.0,17.0,1599.0,3836.0,281.0
2805.0,4819.0,17.0,919.0,-4414.0,17.0,1409.0,2160.0,279.0
3172.0,3428.0,94.0,2020.0,-4165.0,17.0,1229.0,542.0,154.0
3260.0,1873.0,62.0,3283.0,-3782.0,17.0,1085.0,-849.0,99.0
3383.0,127.0,89.0,3746.0,-2540.0,17.0,956.0,-2130.0,102.0
3517.0,-1390.0,67.0,3352.0,-1832.0,17.0,850.0,-3190.0,93.0
3529.0,-3094.0,17.0,2376.0,-2130.0,17.0,754.0,-4154.0,93.0
2705.0,-4483.0,17.0,1336.0,-3020.0,17.0,1169.0,-4275.0,366.0
1192.0,-4808.0,17.0,1812.0,-4235.0,17.0,2125.0,-3531.0,683.0
-84.0,-4410.0,17.0,3304.0,-4436.0,111.0,3081.0,-2786.0,658.0
-595.0,-3132.0,17.0,3852.0,-4185.0,349.0,3236.0,-2344.0,496.0
-1580.0,-2712.0,17.0,3669.0,-4371.0,434.0,2406.0,-2263.0,261.0
-1962.0,-3579.0,17.0,3296.0,-4384.0,14.0,1751.0,-2195.0,224.0
-1527.0,-4414.0,17.0,3411.0,-3413.0,17.0,2016.0,-3006.0,256.0
-982.0,-4821.0,17.0,3610.0,-2480.0,17.0,2435.0,-4000.0,142.0
-301.0,-4748.0,17.0,3599.0,-1423.0,27.0,3437.0,-4326.0,338.0
813.0,-3984.0,17.0,3684.0,-169.0,85.0,3687.0,-3480.0,313.0
1987.0,-3026.0,17.0,3692.0,1293.0,17.0,3752.0,-2643.0,154.0
3230.0,-1788.0,17.0,2760.0,1889.0,17.0,3789.0,-1974.0,140.0
4082.0,-696.0,265.0,2024.0,1095.0,17.0,3817.0,-1396.0,108.0
4049.0,502.0,914.0,1504.0,200.0,17.0,3899.0,-526.0,548.0
3456.0,1469.0,1144.0,284.0,-588.0,17.0,3735.0,495.0,1049.0
2589.0,2436.0,1063.0,-779.0,-1710.0,17.0,3154.0,1409.0,1296.0
1805.0,3321.0,700.0,-897.0,-3101.0,17.0,2057.0,2148.0,1336.0
887.0,4351.0,25.0,-341.0,-4011.0,17.0,895.0,2931.0,1024.0
-349.0,4381.0,17.0,-88.0,-3347.0,17.0,-191.0,3663.0,387.0
-1873.0,4198.0,17.0,297.0,-2980.0,17.0,-1725.0,2973.0,448.0
-3553.0,3831.0,17.0,1469.0,-3087.0,17.0,-3447.0,1895.0,418.0
-4016.0,2425.0,98.0,2577.0,-3742.0,17.0,-3367.0,1015.0,193.0
-3661.0,776.0,50.0,3547.0,-3882.0,17.0,-2502.0,319.0,181.0
-2962.0,-797.0,162.0,3285.0,-3407.0,17.0,-1733.0,-289.0,122.0
-2220.0,-2345.0,124.0,2581.0,-3761.0,17.0,-791.0,-505.0,209.0
-1510.0,-3691.0,17.0,1941.0,-4552.0,17.0,602.0,-147.0,286.0
-206.0,-4607.0,17.0,1252.0,-4931.0,17.0,1952.0,191.0,123.0
656.0,-4703.0,17.0,668.0,-5006.0,17.0,3106.0,436.0,122.0
1122.0,-4872.0,17.0,28.0,-4938.0,17.0,4001.0,625.0,239.0
1260.0,-4821.0,17.0,-276.0,-4748.0,17.0,3524.0,32.0,1041.0
1204.0,-4802.0,17.0,-383.0,-3965.0,17.0,2991.0,-658.0,1521.0
1021.0,-4539.0,17.0,-413.0,-2917.0,52.0,2469.0,-1332.0,1644.0
394.0,-4193.0,17.0,-715.0,-1466.0,178.0,1960.0,-1991.0,1418.0
-74.0,-3289.0,219.0,-1071.0,247.0,73.0,1004.0,-2656.0,1018.0
-503.0,-1987.0,168.0,-662.0,1324.0,17.0,-42.0,-3277.0,384.0
-1109.0,-872.0,17.0,-386.0,2417.0,17.0,-178.0,-2946.0,529.0
-2059.0,-660.0,17.0,33.0,3430.0,17.0,-323.0,-2595.0,328.0
-2594.0,103.0,17.0,1203.0,3561.0,17.0,-454.0,-2358.0,208.0
-1978.0,818.0,17.0,2602.0,3597.0,110.0,-504.0,-1370.0,543.0
-1040.0,1534.0,202.0,3292.0,3896.0,80.0,-517.0,97.0,725.0
-307.0,2634.0,273.0,3877.0,3752.0,26.0,-530.0,1563.0,549.0
210.0,3665.0,172.0,3471.0,3220.0,17.0,-96.0,2996.0,353.0
1140.0,4519.0,17.0,3300.0,2136.0,17.0,1068.0,4693.0,341.0
2824.0,4403.0,17.0,3373.0,611.0,106.0,1875.0,4301.0,138.0
3949.0,3393.0,45.0,3320.0,-1102.0,16.0,2480.0,3532.0,166.0
3537.0,2181.0,17.0,3521.0,-2418.0,17.0,3020.0,2847.0,123.0
2543.0,1533.0,17.0,3427.0,-3374.0,17.0,3469.0,2276.0,97.0
2593.0,590.0,35.0,2683.0,-4126.0,17.0,3821.0,1829.0,93.0
3062.0,-752.0,106.0,1786.0,-4459.0,17.0,3999.0,1093.0,282.0
3451.0,-2035.0,17.0,893.0,-4749.0,17.0,3999.0,119.0,318.0
3274.0,-3445.0,17.0,144.0,-5027.0,17.0,3887.0,-809.0,101.0
2974.0,-4712.0,18.0,-832.0,-4852.0,148.0,3991.0,-1965.0,511.0
2450.0,-5103.0,475.0,-2084.0,-4602.0,92.0,3549.0,-2933.0,1091.0
2110.0,-5103.0,941.0,-2952.0,-4086.0,17.0,3112.0,-3892.0,1330.0
1560.0,-5103.0,594.0,-2716.0,-3185.0,17.0,2679.0,-4839.0,1221.0
660.0,-5016.0,17.0,-1899.0,-2655.0,17.0,1584.0,-4909.0,1083.0
-757.0,-4683.0,186.0,-2449.0,-1800.0,17.0,259.0,-4748.0,676.0
-2194.0,-4017.0,141.0,-2593.0,-820.0,17.0,-975.0,-4562.0,135.0
-3634.0,-3417.0,17.0,-2475.0,341.0,96.0,-2554.0,-3846.0,108.0
-4055.0,-2825.0,1004.0,-2251.0,1620.0,320.0,-3941.0,-3239.0,130.0
-3732.0,-2280.0,2006.0,-1659.0,3173.0,313.0,-3782.0,-2520.0,970.0
-3035.0,-1618.0,1966.0,-1098.0,4693.0,51.0,-3433.0,-1594.0,1560.0
-2476.0,-935.0,1640.0,-76.0,4964.0,17.0,-3088.0,-679.0,1800.0
-1834.0,-148.0,906.0,1235.0,4514.0,17.0,-2754.0,206.0,1693.0
-1279.0,546.0,41.0,2783.0,4255.0,17.0,-2423.0,1081.0,1243.0
-1143.0,1020.0,17.0,3569.0,3019.0,17.0,-2108.0,1918.0,478.0
-613.0,1658.0,17.0,3672.0,1245.0,17.0,-1162.0,3540.0,165.0
249.0,1740.0,17.0,3676.0,-416.0,17.0,-261.0,3572.0,729.0
557.0,765.0,94.0,3227.0,-1910.0,17.0,656.0,2422.0,1334.0
841.0,-527.0,23.0,1992.0,-3084.0,17.0,1541.0,1311.0,1579.0
1291.0,-1752.0,17.0,509.0,-3445.0,17.0,2398.0,237.0,1483.0
2479.0,-3118.0,17.0,-430.0,-2509.0,17.0,3274.0,-863.0,1032.0
3097.0,-4540.0,17.0,-1759.0,-2433.0,17.0,2852.0,-1947.0,314.0
2184.0,-5088.0,102.0,-3205.0,-1637.0,20.0,1802.0,-2685.0,380.0
517.0,-4910.0,17.0,-4062.0,-1254.0,189.0,767.0,-3366.0,503.0
-1049.0,-4477.0,145.0,-4033.0,-1651.0,120.0,-177.0,-3987.0,281.0
-2653.0,-4491.0,111.0,-3824.0,-2833.0,16.0,-1456.0,-4412.0,312.0
-3763.0,-3896.0,16.0,-2996.0,-4237.0,17.0,-3553.0,-4397.0,553.0
-3644.0,-2404.0,17.0,-1556.0,-4700.0,83.0,-3688.0,-2941.0,506.0
-3877.0,-876.0,21.0,63.0,-5053.0,200.0,-3820.0,-1571.0,118.0
-2831.0,-314.0,17.0,833.0,-5738.0,58.0,-3797.0,-2623.0,771.0
-1780.0,-1452.0,17.0,687.0,-5670.0,29.0,-3755.0,-4108.0,1214.0
-1036.0,-3033.0,17.0,236.0,-5547.0,25.0,-2841.0,-4328.0,1188.0
-952.0,-4648.0,69.0,70.0,-5210.0,17.0,-1856.0,-4477.0,799.0
-1369.0,-4874.0,364.0,25.0,-4525.0,17.0,-1085.0,-4746.0,180.0
-1805.0,-4645.0,485.0,-556.0,-3811.0,17.0,-1775.0,-4383.0,155.0
-2215.0,-4439.0,279.0,-1326.0,-3890.0,17.0,-2318.0,-3661.0,129.0
-2717.0,-4154.0,17.0,-1915.0,-4413.0,17.0,-2766.0,-3046.0,97.0
-3362.0,-4352.0,19.0,-1961.0,-4457.0,17.0,-3139.0,-2521.0,93.0
-2992.0,-4988.0,177.0,-1776.0,-4383.0,17.0,-3616.0,-2208.0,93.0
-2177.0,-4929.0,16.0,-1133.0,-4129.0,192.0,-3996.0,-2424.0,922.0
-836.0,-4750.0,84.0,-90.0,-3405.0,238.0,-3985.0,-2603.0,1573.0
554.0,-4622.0,17.0,849.0,-2675.0,118.0,-3842.0,-2751.0,1827.0
1930.0,-4418.0,17.0,1697.0,-1309.0,17.0,-3222.0,-3008.0,1911.0
3233.0,-4018.0,17.0,3168.0,-496.0,17.0,-2471.0,-3293.0,1723.0
3463.0,-2988.0,17.0,3511.0,562.0,17.0,-1738.0,-3572.0,1209.0
2769.0,-2222.0,17.0,3026.0,1687.0,17.0,-995.0,-3854.0,341.0
1722.0,-1420.0,19.0,2350.0,2895.0,123.0,-72.0,-2671.0,311.0
971.0,-350.0,141.0,2096.0,4461.0,166.0,809.0,-1421.0,360.0
515.0,668.0,43.0,2101.0,4844.0,173.0,1359.0,376.0,387.0
488.0,1765.0,17.0,2229.0,4595.0,49.0,1621.0,2506.0,329.0
1273.0,2277.0,17.0,1797.0,3959.0,17.0,1880.0,4533.0,160.0
2307.0,3329.0,55.0,1243.0,2700.0,17.0,2055.0,4293.0,222.0
2646.0,3901.0,107.0,341.0,1366.0,113.0,2144.0,3476.0,201.0
2881.0,4402.0,17.0,-643.0,245.0,173.0,1780.0,4153.0,573.0
2436.0,4627.0,17.0,-1765.0,-983.0,17.0,1416.0,4830.0,603.0
1882.0,4161.0,17.0,-2652.0,-2194.0,17.0,1008.0,3715.0,166.0
1308.0,3148.0,17.0,-3009.0,-3880.0,17.0,696.0,2869.0,292.0
529.0,1530.0,89.0,-2281.0,-5086.0,97.0,394.0,2055.0,203.0
-125.0,156.0,44.0,-1376.0,-4723.0,47.0,130.0,1342.0,166.0
-991.0,-1352.0,17.0,-1063.0,-3778.0,158.0,-1203.0,819.0,177.0
-2077.0,-2633.0,17.0,-885.0,-2882.0,63.0,-1974.0,-191.0,370.0
-2566.0,-4024.0,17.0,-1001.0,-2663.0,17.0,-1969.0,-1969.0,752.0
-1801.0,-5107.0,205.0,-1938.0,-3055.0,17.0,-1965.0,-3767.0,782.0
-1071.0,-5103.0,355.0,-2991.0,-3335.0,17.0,-1940.0,-4775.0,499.0
-476.0,-5096.0,41.0,-3787.0,-2143.0,74.0,-1635.0,-4159.0,149.0
0.0,-4987.0,17.0,-3883.0,-686.0,141.0,-1706.0,-4027.0,860.0
230.0,-4393.0,17.0,-3896.0,716.0,30.0,-2161.0,-3533.0,1409.0
-637.0,-3802.0,94.0,-3957.0,2375.0,51.0,-2600.0,-3055.0,1600.0
-1770.0,-3223.0,29.0,-3335.0,3934.0,17.0,-3034.0,-2582.0,1444.0
-2815.0,-3118.0,17.0,-2023.0,4132.0,17.0,-3449.0,-2130.0,962.0
-3103.0,-4041.0,17.0,-1094.0,3015.0,17.0,-3859.0,-1677.0,115.0
-2143.0,-4223.0,17.0,-708.0,1706.0,17.0,-2586.0,-269.0,226.0
-1106.0,-3324.0,91.0,55.0,1181.0,17.0,-1219.0,1429.0,111.0
175.0,-2186.0,16.0,449.0,524.0,17.0,77.0,3015.0,100.0
1468.0,-1256.0,17.0,903.0,-206.0,17.0,1271.0,4463.0,95.0
2871.0,-322.0,17.0,1609.0,-15.0,96.0,2120.0,5020.0,519.0
3995.0,849.0,75.0,2588.0,493.0,350.0,2791.0,4993.0,960.0
3863.0,1747.0,21.0,3736.0,1250.0,360.0,3214.0,4717.0,1072.0
3612.0,1909.0,17.0,4079.0,1854.0,481.0,3326.0,4096.0,1291.0
3379.0,1878.0,248.0,3901.0,2527.0,24.0,3186.0,3212.0,1602.0
2944.0,1529.0,452.0,3428.0,3005.0,17.0,3051.0,2368.0,1565.0
2445.0,679.0,437.0,2785.0,3020.0,17.0,2917.0,1523.0,1186.0
2015.0,-133.0,94.0,2324.0,2293.0,17.0,2788.0,706.0,481.0
1732.0,-390.0,17.0,1482.0,2064.0,17.0,3872.0,2182.0,420.0
1517.0,104.0,17.0,762.0,2641.0,17.0,3017.0,3228.0,121.0
1694.0,975.0,17.0,475.0,2941.0,170.0,2335.0,4048.0,227.0
1755.0,1734.0,135.0,,,,2022.0,4577.0,568.0
1846.0,2487.0,397.0,,,,1886.0,3396.0,651.0
2094.0,3519.0,366.0,,,,1653.0,2750.0,597.0
2354.0,4590.0,79.0,,,,1013.0,4241.0,1008.0
2897.0,5020.0,128.0,,,,490.0,4640.0,1029.0
,,,,,,84.0,3774.0,657.0
