games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-4072.0,640.0,208.0,-2157.0,-1872.0,143.0,-3491.0,1155.0,143.0
-3359.0,677.0,79.0,-1587.0,-1740.0,181.0,-3651.0,595.0,272.0
-2741.0,1027.0,41.0,-1013.0,-1670.0,16.0,-3569.0,-192.0,668.0
-2074.0,923.0,17.0,-1370.0,-1913.0,17.0,-2950.0,-870.0,681.0
-1275.0,212.0,17.0,-2043.0,-2747.0,102.0,-2310.0,-1571.0,343.0
-950.0,-703.0,17.0,-2267.0,-4121.0,61.0,-2251.0,-1748.0,227.0
-1390.0,-1693.0,17.0,-2826.0,-4773.0,17.0,-2449.0,-1702.0,225.0
-1395.0,-2605.0,17.0,-2657.0,-5098.0,442.0,-2387.0,-2025.0,93.0
-1852.0,-3036.0,17.0,-2116.0,-5103.0,789.0,-2138.0,-2919.0,100.0
-2078.0,-3693.0,17.0,-2653.0,-4848.0,904.0,-2297.0,-4596.0,93.0
-1462.0,-4142.0,17.0,-3475.0,-4352.0,867.0,-2394.0,-5007.0,594.0
-450.0,-3859.0,17.0,-4073.0,-3692.0,580.0,-2473.0,-4978.0,957.0
516.0,-3687.0,17.0,-4079.0,-3047.0,296.0,-2549.0,-4950.0,969.0
826.0,-4169.0,17.0,-3983.0,-2767.0,70.0,-2621.0,-4924.0,654.0
373.0,-4764.0,17.0,-3979.0,-2473.0,66.0,-2690.0,-4901.0,147.0
-94.0,-4986.0,17.0,-3397.0,-2333.0,17.0,-2725.0,-4916.0,397.0
-166.0,-4969.0,17.0,-2658.0,-2825.0,17.0,-2326.0,-4940.0,603.0
-495.0,-4842.0,164.0,-2201.0,-2342.0,17.0,-1694.0,-4695.0,623.0
-1226.0,-4486.0,330.0,-2818.0,-1366.0,17.0,-1560.0,-4331.0,412.0
-2098.0,-5010.0,289.0,-3518.0,102.0,86.0,-3416.0,-4321.0,421.0
-2821.0,-5021.0,79.0,-4008.0,1340.0,89.0,-3323.0,-2930.0,93.0
-3055.0,-4056.0,17.0,-3780.0,2899.0,17.0,-3255.0,-1898.0,215.0
-3418.0,-2504.0,17.0,-3634.0,4406.0,225.0,-3191.0,-902.0,129.0
-3656.0,-809.0,17.0,-2662.0,5099.0,984.0,-3213.0,420.0,256.0
-3283.0,587.0,17.0,-1688.0,4699.0,1090.0,-3311.0,2337.0,269.0
-1862.0,1247.0,17.0,-931.0,3996.0,1018.0,-3389.0,4098.0,150.0
-301.0,1603.0,17.0,-258.0,3362.0,674.0,-2866.0,4846.0,642.0
1185.0,1997.0,17.0,581.0,2432.0,12.0,-2234.0,4887.0,958.0
1661.0,3132.0,17.0,830.0,886.0,16.0,-1667.0,4585.0,903.0
602.0,3736.0,17.0,1271.0,-729.0,17.0,-995.0,3883.0,415.0
-300.0,3071.0,19.0,1866.0,-2125.0,17.0,-244.0,2797.0,381.0
-561.0,1839.0,53.0,2760.0,-3681.0,17.0,555.0,1434.0,619.0
-804.0,1480.0,17.0,2730.0,-5027.0,55.0,1319.0,130.0,520.0
-944.0,903.0,46.0,2498.0,-4972.0,78.0,2105.0,-1208.0,103.0
-763.0,-83.0,88.0,2499.0,-4937.0,67.0,2715.0,-2184.0,277.0
-673.0,-1271.0,17.0,2666.0,-4895.0,17.0,3256.0,-3141.0,148.0
-1528.0,-2258.0,89.0,3220.0,-4494.0,96.0,3069.0,-4327.0,172.0
-2509.0,-3267.0,16.0,4003.0,-3407.0,122.0,2668.0,-4910.0,342.0
-2844.0,-4427.0,17.0,4016.0,-2423.0,96.0,2897.0,-4696.0,633.0
-1834.0,-4982.0,22.0,3192.0,-2506.0,17.0,3118.0,-4490.0,573.0
-1048.0,-4990.0,17.0,2239.0,-3005.0,17.0,3395.0,-4378.0,197.0
-157.0,-5011.0,17.0,612.0,-3156.0,17.0,2702.0,-4093.0,978.0
97.0,-4425.0,17.0,-933.0,-2620.0,17.0,1847.0,-3671.0,1435.0
-197.0,-4032.0,123.0,-2076.0,-2980.0,17.0,1038.0,-3272.0,1538.0
-410.0,-3448.0,376.0,-2410.0,-2366.0,82.0,202.0,-2859.0,1294.0
-510.0,-2643.0,661.0,-2306.0,-1357.0,253.0,-598.0,-2464.0,711.0
-780.0,-1803.0,603.0,-2009.0,-462.0,178.0,-1289.0,-2133.0,239.0
-1079.0,-883.0,213.0,-2002.0,479.0,17.0,-1741.0,-1944.0,549.0
-1694.0,-415.0,17.0,-1951.0,1339.0,17.0,-2199.0,-1752.0,523.0
-1919.0,-1082.0,17.0,-691.0,1375.0,17.0,-2703.0,-966.0,333.0
-1228.0,-1236.0,17.0,648.0,316.0,17.0,-3219.0,452.0,113.0
-1001.0,-418.0,17.0,2136.0,-302.0,17.0,-2230.0,765.0,606.0
-212.0,151.0,17.0,3510.0,-199.0,17.0,-1047.0,889.0,803.0
683.0,140.0,17.0,3408.0,786.0,17.0,124.0,1012.0,661.0
1245.0,1107.0,138.0,2410.0,881.0,17.0,1245.0,1282.0,266.0
1809.0,2371.0,114.0,2017.0,961.0,17.0,2111.0,3123.0,360.0
2566.0,3720.0,17.0,2006.0,969.0,17.0,2934.0,4890.0,162.0
3765.0,4056.0,34.0,2067.0,752.0,17.0,2749.0,4932.0,1078.0
4078.0,3028.0,277.0,2262.0,300.0,17.0,2525.0,4902.0,1655.0
3506.0,2518.0,17.0,2326.0,437.0,145.0,2308.0,4859.0,1856.0
2721.0,2329.0,17.0,2566.0,635.0,107.0,2237.0,4045.0,1951.0
2117.0,2337.0,17.0,2609.0,1052.0,17.0,2258.0,2868.0,1683.0
2096.0,1528.0,17.0,1584.0,1796.0,107.0,2278.0,1703.0,1074.0
2351.0,740.0,17.0,380.0,2468.0,52.0,2295.0,608.0,162.0
2536.0,-258.0,17.0,-1029.0,3344.0,17.0,2203.0,1110.0,169.0
1816.0,-1226.0,17.0,-2595.0,4024.0,17.0,2116.0,1559.0,120.0
1127.0,-2162.0,17.0,-3877.0,3425.0,22.0,1489.0,1241.0,376.0
71.0,-2454.0,17.0,-3754.0,1761.0,16.0,419.0,314.0,612.0
-678.0,-1802.0,169.0,-2372.0,1188.0,17.0,-616.0,-582.0,501.0
-1436.0,-635.0,293.0,-1011.0,1234.0,17.0,-1613.0,55.0,131.0
-2198.0,720.0,198.0,438.0,1521.0,17.0,-2402.0,1848.0,213.0
-2805.0,2074.0,17.0,1466.0,1889.0,17.0,-3173.0,3613.0,121.0
-3518.0,3361.0,17.0,744.0,2353.0,17.0,-3322.0,4551.0,665.0
-3461.0,4579.0,603.0,-569.0,3211.0,17.0,-2924.0,4761.0,1303.0
-2935.0,5024.0,1457.0,-2090.0,3138.0,17.0,-2539.0,4962.0,1586.0
-2035.0,4750.0,1777.0,-3460.0,2640.0,17.0,-2195.0,4926.0,1569.0
-960.0,4235.0,1673.0,-4046.0,2996.0,668.0,-1879.0,4800.0,1220.0
31.0,3768.0,1277.0,-3517.0,4004.0,830.0,-1584.0,4682.0,573.0
1135.0,3251.0,465.0,-3006.0,4952.0,653.0,-2496.0,4352.0,168.0
2265.0,2932.0,25.0,-2323.0,4884.0,15.0,-3950.0,3867.0,280.0
2995.0,1900.0,17.0,-1331.0,4366.0,146.0,-3988.0,3229.0,703.0
3552.0,273.0,17.0,-121.0,4498.0,145.0,-3445.0,4402.0,946.0
3136.0,-1090.0,17.0,959.0,4557.0,17.0,-2568.0,5014.0,845.0
1650.0,-828.0,17.0,1938.0,3991.0,17.0,-1818.0,4768.0,443.0
1041.0,737.0,17.0,2816.0,3017.0,45.0,-1197.0,4523.0,262.0
372.0,2293.0,17.0,3290.0,1592.0,86.0,-713.0,4304.0,369.0
-128.0,3801.0,82.0,3716.0,-32.0,17.0,-72.0,4109.0,283.0
-284.0,4541.0,254.0,3516.0,-1754.0,97.0,1469.0,3924.0,436.0
-414.0,5241.0,121.0,3183.0,-3284.0,18.0,2993.0,3741.0,237.0
-336.0,5812.0,42.0,2438.0,-4610.0,17.0,3922.0,3542.0,369.0
282.0,5554.0,25.0,1642.0,-4034.0,17.0,3665.0,3334.0,880.0
522.0,4536.0,92.0,2253.0,-2990.0,17.0,3418.0,3132.0,1043.0
855.0,3303.0,16.0,3332.0,-1899.0,17.0,3170.0,2931.0,864.0
1598.0,2460.0,17.0,4011.0,-1130.0,206.0,3353.0,1951.0,654.0
2128.0,1036.0,17.0,4079.0,-1387.0,337.0,3615.0,845.0,172.0
1934.0,-587.0,17.0,4078.0,-1290.0,265.0,3882.0,11.0,317.0
3080.0,-1382.0,17.0,3543.0,-1179.0,17.0,3914.0,-724.0,270.0
4060.0,-651.0,166.0,2298.0,-1006.0,17.0,3652.0,-441.0,516.0
3466.0,130.0,17.0,796.0,-355.0,17.0,2874.0,468.0,886.0
2543.0,1042.0,237.0,-246.0,557.0,99.0,2122.0,1347.0,904.0
1470.0,2071.0,554.0,-1399.0,1575.0,241.0,1312.0,2370.0,635.0
416.0,3402.0,547.0,-2700.0,2723.0,265.0,225.0,4232.0,512.0
-521.0,3878.0,610.0,-256.0,-3840.0,19.0,-340.0,5202.0,317.0
-1118.0,2630.0,1024.0,-256.0,-3840.0,16.0,-340.0,5202.0,317.0
-1766.0,1274.0,1146.0,-256.0,-3840.0,16.0,-340.0,5202.0,317.0
-2246.0,8.0,980.0,-256.0,-3840.0,16.0,-340.0,5202.0,317.0
2048.0,-2560.0,24.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-189.0,-4042.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2.0,-4295.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,18.0,-3883.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-36.0,-3009.0,17.0,0.0,0.0,93.0
1763.0,-2345.0,17.0,-1143.0,-2235.0,17.0,0.0,0.0,93.0
823.0,-1683.0,17.0,-2350.0,-1278.0,17.0,0.0,0.0,93.0
63.0,-559.0,22.0,-3472.0,-80.0,17.0,0.0,0.0,93.0
728.0,-145.0,114.0,-3589.0,1598.0,17.0,-576.0,800.0,605.0
1598.0,-130.0,17.0,-3423.0,2550.0,17.0,-1326.0,1959.0,890.0
2503.0,-226.0,17.0,-3290.0,3299.0,146.0,-2051.0,3079.0,825.0
3051.0,538.0,58.0,-2968.0,4356.0,402.0,-2768.0,4187.0,417.0
3187.0,1946.0,79.0,-2508.0,5103.0,588.0,-3060.0,4795.0,515.0
3238.0,3216.0,17.0,-2002.0,5103.0,297.0,-2940.0,4919.0,1009.0
2638.0,4312.0,17.0,-2276.0,4438.0,17.0,-2754.0,4972.0,1130.0
1702.0,3951.0,17.0,-2799.0,3067.0,17.0,-2570.0,5024.0,899.0
872.0,3195.0,17.0,-3367.0,1579.0,17.0,-3666.0,4132.0,139.0
-560.0,2527.0,17.0,-3616.0,-103.0,17.0,-3975.0,3097.0,170.0
-1034.0,1203.0,17.0,-3419.0,-1769.0,17.0,-3910.0,2248.0,192.0
-324.0,-142.0,17.0,-3213.0,-3300.0,17.0,-4002.0,919.0,359.0
469.0,-1567.0,17.0,-2720.0,-4849.0,17.0,-3998.0,-577.0,629.0
1093.0,-3008.0,17.0,-1440.0,-5103.0,402.0,-3992.0,-2199.0,562.0
1370.0,-4003.0,17.0,65.0,-5119.0,79.0,-3983.0,-3628.0,183.0
1256.0,-4788.0,82.0,847.0,-5099.0,163.0,-3301.0,-4604.0,182.0
972.0,-5001.0,192.0,856.0,-5006.0,235.0,-2255.0,-5024.0,243.0
775.0,-4849.0,28.0,863.0,-4923.0,16.0,-606.0,-4920.0,224.0
840.0,-4960.0,82.0,684.0,-5167.0,17.0,789.0,-4741.0,201.0
1186.0,-4914.0,83.0,407.0,-4873.0,17.0,1427.0,-3933.0,464.0
1627.0,-4671.0,17.0,985.0,-4507.0,17.0,2021.0,-3179.0,387.0
2540.0,-4450.0,17.0,1460.0,-4774.0,17.0,2659.0,-2650.0,191.0
3210.0,-4005.0,71.0,1895.0,-4810.0,17.0,3325.0,-3166.0,425.0
3871.0,-3567.0,305.0,2226.0,-4830.0,17.0,4007.0,-3581.0,412.0
3957.0,-3190.0,250.0,2792.0,-4795.0,191.0,3948.0,-3887.0,1090.0
3831.0,-2855.0,64.0,3338.0,-4564.0,276.0,3799.0,-4131.0,1415.0
3914.0,-2738.0,32.0,3585.0,-4144.0,106.0,3616.0,-4315.0,1403.0
4067.0,-3251.0,188.0,3505.0,-3951.0,17.0,3434.0,-4494.0,1056.0
3870.0,-4131.0,159.0,3322.0,-3118.0,17.0,3254.0,-4671.0,370.0
3178.0,-4539.0,18.0,3532.0,-1719.0,17.0,2441.0,-3983.0,101.0
2062.0,-4131.0,17.0,3512.0,-163.0,17.0,926.0,-3225.0,93.0
446.0,-3460.0,17.0,2318.0,649.0,17.0,-460.0,-2524.0,93.0
-1044.0,-2768.0,17.0,965.0,649.0,17.0,-1706.0,-1891.0,93.0
-2363.0,-1973.0,17.0,-139.0,1361.0,17.0,-2803.0,-1332.0,93.0
-3775.0,-1019.0,17.0,-164.0,2372.0,17.0,-3757.0,-833.0,97.0
-3870.0,284.0,21.0,-225.0,2735.0,17.0,-3936.0,564.0,370.0
-3774.0,1582.0,82.0,-877.0,2788.0,17.0,-3840.0,1753.0,410.0
-3672.0,2878.0,189.0,-961.0,1647.0,17.0,-3716.0,3296.0,397.0
-3397.0,4338.0,68.0,-824.0,186.0,17.0,-3120.0,4406.0,279.0
-2429.0,4828.0,17.0,-1347.0,-1192.0,17.0,-2135.0,4071.0,189.0
-1648.0,4108.0,17.0,-1405.0,-2392.0,17.0,-1393.0,2811.0,197.0
-1935.0,3005.0,17.0,-1441.0,-3234.0,17.0,-1292.0,1437.0,217.0
-2420.0,1638.0,83.0,-1519.0,-4077.0,17.0,-1494.0,40.0,102.0
-2906.0,320.0,17.0,-1947.0,-4539.0,17.0,-1633.0,-1169.0,95.0
-3494.0,-1115.0,17.0,-1972.0,-4557.0,17.0,-1735.0,-2274.0,95.0
-3214.0,-2551.0,17.0,-1428.0,-4676.0,17.0,-1812.0,-3213.0,93.0
-3162.0,-3764.0,17.0,-1266.0,-4833.0,17.0,-1874.0,-4022.0,93.0
-2960.0,-4915.0,59.0,-1194.0,-4603.0,17.0,-2261.0,-4606.0,146.0
-1875.0,-5098.0,136.0,-599.0,-4766.0,17.0,-2810.0,-4991.0,226.0
-1199.0,-4845.0,17.0,,,,-2993.0,-4903.0,433.0
-1121.0,-4882.0,17.0,,,,-2672.0,-4852.0,508.0
-1027.0,-4833.0,168.0,,,,-1491.0,-4916.0,604.0
-1195.0,-4680.0,234.0,,,,-323.0,-4979.0,357.0
