games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-592.0,-4642.0,464.0,2048.0,2560.0,17.0,-562.0,-5215.0,446.0
-403.0,-4233.0,98.0,2048.0,2560.0,17.0,-562.0,-5215.0,446.0
-216.0,-3808.0,152.0,2048.0,2560.0,17.0,-562.0,-5215.0,446.0
-2048.0,2560.0,16.0,2146.0,2655.0,17.0,0.0,0.0,99.0
-2048.0,2560.0,16.0,2498.0,3171.0,110.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,3051.0,4030.0,77.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,3305.0,4426.0,21.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,3051.0,4041.0,17.0,0.0,0.0,93.0
-1880.0,2416.0,17.0,2577.0,3328.0,17.0,0.0,0.0,93.0
-1044.0,1798.0,17.0,1959.0,2435.0,17.0,0.0,0.0,93.0
-100.0,786.0,17.0,1291.0,2265.0,17.0,0.0,0.0,93.0
-33.0,-627.0,103.0,1226.0,2992.0,17.0,0.0,0.0,93.0
-148.0,-1963.0,68.0,1377.0,3855.0,17.0,-90.0,-933.0,200.0
-233.0,-3410.0,63.0,1777.0,4388.0,17.0,-256.0,-2591.0,139.0
-133.0,-4080.0,103.0,1733.0,4395.0,17.0,-137.0,-2778.0,573.0
91.0,-4550.0,17.0,2172.0,3986.0,17.0,324.0,-1164.0,1306.0
918.0,-4891.0,17.0,2573.0,3186.0,17.0,790.0,470.0,1700.0
1990.0,-4587.0,77.0,3033.0,2252.0,17.0,1214.0,1961.0,1740.0
3177.0,-4156.0,78.0,3426.0,1140.0,17.0,1660.0,3524.0,1441.0
4078.0,-3283.0,247.0,3840.0,-354.0,80.0,2085.0,5019.0,814.0
3960.0,-1632.0,50.0,3887.0,-921.0,77.0,2432.0,4146.0,172.0
3464.0,-164.0,17.0,3890.0,-1498.0,26.0,2654.0,3460.0,510.0
2259.0,1046.0,84.0,3622.0,-1709.0,94.0,2886.0,2741.0,513.0
1106.0,2191.0,17.0,3249.0,-1268.0,25.0,3103.0,2070.0,179.0
-130.0,3127.0,17.0,3287.0,-1334.0,17.0,3504.0,659.0,105.0
-1179.0,2316.0,17.0,3747.0,-1800.0,17.0,3878.0,-570.0,129.0
-490.0,1322.0,17.0,3589.0,-2563.0,17.0,3937.0,-1183.0,308.0
712.0,1182.0,17.0,2854.0,-2360.0,17.0,3881.0,-1771.0,187.0
1243.0,291.0,17.0,2168.0,-1208.0,17.0,2703.0,-1639.0,403.0
129.0,-320.0,17.0,1176.0,-535.0,17.0,1208.0,-1109.0,418.0
-1111.0,705.0,17.0,42.0,-1057.0,17.0,-302.0,-574.0,95.0
-2155.0,1825.0,17.0,-141.0,-1565.0,17.0,-1517.0,-176.0,213.0
-3622.0,1474.0,17.0,-265.0,-1673.0,17.0,-2644.0,192.0,131.0
-4011.0,191.0,91.0,-689.0,-2177.0,17.0,-3615.0,503.0,108.0
-2810.0,-528.0,17.0,-274.0,-3197.0,17.0,-3746.0,-249.0,538.0
-1632.0,-857.0,17.0,159.0,-4493.0,154.0,-3257.0,-2042.0,1006.0
-1379.0,-2092.0,17.0,1094.0,-4881.0,789.0,-2785.0,-3776.0,1118.0
-1994.0,-3517.0,124.0,2258.0,-4404.0,1460.0,-2360.0,-4792.0,896.0
-2535.0,-4720.0,85.0,3367.0,-3948.0,1796.0,-2028.0,-3790.0,330.0
-2641.0,-5099.0,414.0,4080.0,-3435.0,1458.0,-1323.0,-4044.0,452.0
-3103.0,-4926.0,551.0,-2048.0,2560.0,17.0,-559.0,-4423.0,325.0
-3738.0,-4302.0,381.0,-2048.0,2560.0,17.0,78.0,-4727.0,186.0
-4071.0,-3219.0,204.0,-2048.0,2560.0,17.0,-66.0,-5204.0,258.0
-3959.0,-2003.0,51.0,-2048.0,2560.0,17.0,-66.0,-5204.0,258.0
-2885.0,-1205.0,172.0,-2048.0,2560.0,17.0,-66.0,-5204.0,258.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,-66.0,-5204.0,258.0
-256.0,3840.0,16.0,-1693.0,2204.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-899.0,1234.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,33.0,77.0,127.0,0.0,0.0,93.0
-256.0,3840.0,16.0,828.0,-836.0,58.0,0.0,0.0,93.0
-256.0,3839.0,17.0,1538.0,-1805.0,17.0,0.0,0.0,93.0
-581.0,3466.0,17.0,2155.0,-2817.0,17.0,0.0,0.0,93.0
-1726.0,3685.0,17.0,3004.0,-3478.0,17.0,0.0,0.0,93.0
-2981.0,4117.0,17.0,3366.0,-3955.0,17.0,0.0,0.0,93.0
-3794.0,3470.0,17.0,3202.0,-3988.0,17.0,64.0,-201.0,102.0
-3648.0,2245.0,17.0,3018.0,-3498.0,17.0,607.0,-1967.0,95.0
-3593.0,674.0,17.0,3506.0,-2601.0,17.0,1074.0,-3487.0,93.0
-3708.0,-1023.0,17.0,3643.0,-1499.0,17.0,1513.0,-4916.0,93.0
-3685.0,-2548.0,17.0,3632.0,-74.0,17.0,1763.0,-5020.0,669.0
-2819.0,-3727.0,17.0,2809.0,574.0,17.0,1757.0,-4803.0,1112.0
-1977.0,-3204.0,17.0,2066.0,-113.0,17.0,1282.0,-4135.0,1650.0
-2077.0,-2053.0,17.0,1526.0,-816.0,17.0,849.0,-3525.0,1807.0
-1813.0,-1134.0,17.0,352.0,-1125.0,17.0,406.0,-2901.0,1622.0
-652.0,-1351.0,49.0,-187.0,-2201.0,17.0,-15.0,-2305.0,1114.0
163.0,-1940.0,92.0,87.0,-3643.0,49.0,-438.0,-1702.0,279.0
593.0,-2596.0,17.0,,,,-312.0,-2951.0,215.0
1275.0,-2717.0,19.0,,,,-109.0,-4415.0,107.0
1967.0,-2332.0,17.0,,,,1.0,-5203.0,130.0
1516.0,-2762.0,236.0,,,,1.0,-5203.0,130.0
1029.0,-3188.0,428.0,,,,1.0,-5203.0,130.0
,,,,,,1.0,-5203.0,130.0
