games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2043.0,-4248.0,17.0,1795.0,563.0,17.0,1420.0,-144.0,709.0
579.0,-4345.0,17.0,324.0,437.0,17.0,609.0,-523.0,664.0
-697.0,-3427.0,27.0,-314.0,-497.0,17.0,-158.0,-881.0,277.0
-849.0,-3250.0,17.0,-232.0,-1895.0,115.0,-246.0,-2099.0,295.0
-852.0,-3243.0,17.0,-2.0,-3161.0,20.0,-170.0,-3450.0,149.0
-852.0,-3243.0,17.0,-71.0,-4486.0,54.0,-171.0,-4649.0,190.0
,,,100.0,-4441.0,651.0,-380.0,-5208.0,319.0
,,,620.0,-3248.0,1325.0,-380.0,-5208.0,319.0
,,,1085.0,-2179.0,1638.0,-380.0,-5208.0,319.0
,,,1635.0,-918.0,1654.0,-380.0,-5208.0,319.0
