games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1482.0,-117.0,17.0,-2819.0,4565.0,98.0,-993.0,5001.0,135.0
-785.0,832.0,17.0,-2641.0,4990.0,28.0,-196.0,4504.0,266.0
232.0,2030.0,17.0,-2889.0,4585.0,17.0,553.0,4042.0,109.0
1249.0,3274.0,17.0,-3111.0,4169.0,17.0,1179.0,3699.0,118.0
1944.0,4419.0,122.0,-2547.0,3638.0,17.0,1444.0,4243.0,1425.0
2752.0,5063.0,104.0,-1591.0,3222.0,17.0,1570.0,4837.0,1495.0
2981.0,4397.0,17.0,-616.0,2790.0,17.0,1658.0,4848.0,525.0
2720.0,4096.0,21.0,188.0,2337.0,17.0,2708.0,3886.0,285.0
2687.0,3494.0,86.0,685.0,1385.0,17.0,2953.0,2816.0,727.0
2752.0,3228.0,17.0,1315.0,33.0,17.0,3196.0,1756.0,835.0
3233.0,2980.0,17.0,1811.0,-1191.0,17.0,3444.0,672.0,593.0
3632.0,2195.0,17.0,1782.0,-2604.0,17.0,3618.0,-372.0,147.0
3570.0,677.0,17.0,1467.0,-4067.0,17.0,2665.0,-1709.0,617.0
3280.0,-822.0,17.0,1055.0,-4951.0,17.0,1723.0,-3032.0,737.0
3354.0,-2464.0,17.0,704.0,-4910.0,171.0,823.0,-4296.0,518.0
3151.0,-4044.0,17.0,292.0,-4603.0,259.0,378.0,-4164.0,795.0
1738.0,-4277.0,17.0,-92.0,-4243.0,123.0,134.0,-3330.0,1142.0
778.0,-3226.0,212.0,-225.0,-3703.0,17.0,-98.0,-2533.0,1123.0
-314.0,-2025.0,587.0,-713.0,-2931.0,17.0,-549.0,-2670.0,1074.0
-1398.0,-811.0,937.0,-1286.0,-3525.0,17.0,-1206.0,-3729.0,1011.0
-2557.0,476.0,920.0,-1484.0,-4298.0,17.0,-1870.0,-4801.0,607.0
-3590.0,1608.0,579.0,-2176.0,-4938.0,179.0,-2344.0,-4557.0,114.0
-3886.0,2578.0,21.0,-2975.0,-4923.0,147.0,-2055.0,-4934.0,310.0
-2811.0,2295.0,17.0,-3208.0,-4832.0,573.0,-1773.0,-4395.0,109.0
-2245.0,996.0,17.0,-3636.0,-4404.0,678.0,-1613.0,-3999.0,142.0
-1651.0,-626.0,17.0,-4003.0,-3957.0,389.0,-1472.0,-3650.0,106.0
-1339.0,-2339.0,17.0,-3474.0,-4054.0,17.0,-1101.0,-3248.0,126.0
-1217.0,-3820.0,17.0,-2364.0,-4335.0,17.0,-123.0,-2941.0,123.0
-83.0,-4781.0,17.0,-910.0,-4548.0,17.0,1449.0,-3465.0,292.0
1390.0,-4696.0,17.0,292.0,-4198.0,17.0,3206.0,-4302.0,227.0
2606.0,-4709.0,17.0,1616.0,-4116.0,17.0,3261.0,-3640.0,573.0
3173.0,-3626.0,17.0,2183.0,-3141.0,17.0,2989.0,-2656.0,731.0
2899.0,-2031.0,216.0,2313.0,-2124.0,17.0,2736.0,-1737.0,540.0
2183.0,-623.0,278.0,2137.0,-1014.0,17.0,1839.0,-442.0,527.0
1321.0,777.0,174.0,1314.0,-584.0,17.0,533.0,1133.0,443.0
190.0,2068.0,17.0,746.0,-1298.0,17.0,-650.0,2566.0,124.0
-1044.0,3045.0,17.0,227.0,-2219.0,17.0,-1247.0,2447.0,736.0
-2560.0,3235.0,17.0,-172.0,-3177.0,17.0,-1453.0,1133.0,1391.0
-3106.0,1915.0,17.0,-61.0,-4121.0,17.0,-1647.0,-108.0,1681.0
-3494.0,674.0,17.0,-168.0,-5089.0,17.0,-1844.0,-1366.0,1635.0
-3492.0,-783.0,17.0,-228.0,-5195.0,17.0,-2034.0,-2581.0,1251.0
-3575.0,-2497.0,17.0,-387.0,-5150.0,22.0,-1621.0,-3843.0,910.0
-3407.0,-4146.0,17.0,-952.0,-4962.0,314.0,-1085.0,-5023.0,489.0
-2296.0,-4853.0,17.0,-1821.0,-4939.0,305.0,-1939.0,-4402.0,825.0
-1528.0,-3954.0,17.0,-2637.0,-4910.0,78.0,-2805.0,-3773.0,826.0
-2364.0,-3100.0,17.0,-3011.0,-4384.0,17.0,-3632.0,-3172.0,492.0
-3892.0,-2658.0,197.0,-2803.0,-3724.0,17.0,-3995.0,-2674.0,213.0
-4020.0,-2288.0,575.0,-2185.0,-3214.0,17.0,-3821.0,-2764.0,425.0
-4035.0,-1917.0,639.0,-1532.0,-3335.0,17.0,-3631.0,-2855.0,311.0
-4020.0,-1556.0,337.0,-2007.0,-3761.0,17.0,-3503.0,-2923.0,186.0
-3957.0,-1408.0,51.0,-2839.0,-3775.0,17.0,-3465.0,-2958.0,140.0
-4073.0,-1701.0,217.0,-3423.0,-3032.0,16.0,-3446.0,-2920.0,161.0
-4079.0,-1421.0,573.0,-3581.0,-2395.0,17.0,-3642.0,-1995.0,443.0
-4079.0,-1031.0,357.0,-3472.0,-1636.0,17.0,-3831.0,-1101.0,367.0
-3856.0,-335.0,16.0,-2842.0,-1180.0,17.0,-3627.0,-353.0,109.0
-2795.0,-289.0,17.0,-1847.0,-1021.0,17.0,-2542.0,-85.0,95.0
-1771.0,-795.0,17.0,-915.0,-470.0,17.0,-1495.0,124.0,95.0
-837.0,-1155.0,17.0,-992.0,427.0,17.0,-896.0,876.0,262.0
-67.0,-630.0,17.0,-1009.0,1765.0,49.0,-695.0,2434.0,415.0
-260.0,404.0,17.0,-840.0,3462.0,235.0,-729.0,3877.0,244.0
-734.0,1371.0,17.0,-673.0,5107.0,82.0,-1391.0,5013.0,168.0
-1435.0,2112.0,17.0,-534.0,5949.0,295.0,-1926.0,4442.0,275.0
-2336.0,2833.0,17.0,-438.0,5817.0,366.0,-2414.0,3903.0,116.0
-2933.0,3641.0,62.0,-335.0,5665.0,93.0,-2714.0,3690.0,245.0
-3624.0,4339.0,96.0,-176.0,5274.0,17.0,-2537.0,4167.0,572.0
-3256.0,4532.0,28.0,2.0,4479.0,17.0,-2357.0,4656.0,552.0
-3044.0,3954.0,17.0,-84.0,3522.0,17.0,-2447.0,4979.0,223.0
-3699.0,3731.0,17.0,-316.0,2600.0,17.0,-3691.0,4170.0,305.0
-3981.0,3669.0,543.0,-642.0,1604.0,17.0,-3536.0,3407.0,636.0
-3671.0,3483.0,1021.0,-1179.0,1254.0,17.0,-2767.0,2727.0,943.0
-3367.0,3301.0,1116.0,-1113.0,1168.0,89.0,-2031.0,2077.0,886.0
-3101.0,3136.0,876.0,-1372.0,1405.0,397.0,-1308.0,1530.0,574.0
-2796.0,2945.0,251.0,-1367.0,1421.0,401.0,-631.0,2124.0,933.0
-2541.0,3083.0,17.0,-1365.0,1430.0,154.0,24.0,2698.0,940.0
-1692.0,3147.0,17.0,-1135.0,1287.0,17.0,672.0,3266.0,604.0
-179.0,2792.0,17.0,-305.0,1034.0,17.0,1283.0,3781.0,174.0
1482.0,2402.0,17.0,235.0,1749.0,17.0,1770.0,4109.0,391.0
2837.0,2792.0,17.0,82.0,2649.0,17.0,2252.0,4434.0,278.0
2979.0,4252.0,133.0,95.0,3338.0,17.0,2705.0,4739.0,182.0
2777.0,5078.0,204.0,137.0,3580.0,17.0,2148.0,4538.0,274.0
2718.0,5090.0,614.0,289.0,3766.0,17.0,1139.0,3796.0,118.0
3276.0,4765.0,588.0,114.0,3363.0,17.0,2556.0,3148.0,675.0
3906.0,3964.0,72.0,119.0,2551.0,22.0,3891.0,2583.0,960.0
4010.0,2267.0,92.0,70.0,1421.0,93.0,2868.0,2226.0,805.0
3704.0,731.0,17.0,14.0,104.0,49.0,2263.0,1610.0,545.0
3082.0,-690.0,17.0,-52.0,-1407.0,83.0,3207.0,-386.0,890.0
3272.0,-2206.0,17.0,-122.0,-3171.0,17.0,3909.0,-2318.0,871.0
3158.0,-3903.0,17.0,128.0,-4777.0,17.0,3381.0,-3693.0,469.0
2883.0,-4880.0,104.0,77.0,-5460.0,21.0,2948.0,-4290.0,114.0
2384.0,-5056.0,283.0,278.0,-5222.0,17.0,2702.0,-4098.0,93.0
1623.0,-4974.0,70.0,319.0,-5192.0,17.0,2459.0,-3909.0,93.0
1083.0,-4806.0,17.0,177.0,-5295.0,17.0,2136.0,-3777.0,93.0
1236.0,-4105.0,19.0,38.0,-5389.0,19.0,1679.0,-3731.0,93.0
2197.0,-3342.0,90.0,124.0,-5265.0,17.0,600.0,-3902.0,94.0
3209.0,-2703.0,17.0,-264.0,-4684.0,17.0,-628.0,-4178.0,93.0
3903.0,-3027.0,28.0,-1618.0,-4520.0,16.0,-1730.0,-4362.0,112.0
3533.0,-3583.0,54.0,-3041.0,-4159.0,17.0,-3194.0,-3708.0,178.0
2420.0,-3875.0,95.0,-3592.0,-3865.0,17.0,-3996.0,-3243.0,436.0
1405.0,-4145.0,17.0,-4082.0,-3286.0,285.0,-3982.0,-2971.0,870.0
231.0,-4327.0,17.0,-3958.0,-2625.0,982.0,-3860.0,-2324.0,1253.0
-695.0,-3874.0,17.0,-3796.0,-1754.0,930.0,-3567.0,-1101.0,1740.0
-1888.0,-3090.0,88.0,-3607.0,-790.0,575.0,-3283.0,81.0,1877.0
-3156.0,-2222.0,17.0,-3332.0,471.0,10.0,-3000.0,1265.0,1673.0
-3660.0,-1070.0,17.0,-2926.0,2128.0,17.0,-2726.0,2409.0,1136.0
-3105.0,62.0,17.0,-2461.0,3668.0,222.0,-2443.0,3525.0,273.0
-2187.0,1101.0,17.0,-1658.0,4928.0,195.0,-1776.0,3646.0,262.0
-1324.0,2598.0,17.0,-1290.0,5056.0,57.0,-1182.0,3722.0,221.0
-694.0,3993.0,158.0,-1008.0,4807.0,17.0,-490.0,4087.0,213.0
-394.0,4547.0,257.0,-558.0,4180.0,17.0,1232.0,3778.0,238.0
-179.0,4852.0,57.0,578.0,3461.0,17.0,2896.0,3487.0,149.0
79.0,5143.0,17.0,2247.0,3298.0,17.0,3975.0,3267.0,383.0
568.0,5070.0,22.0,3196.0,1945.0,17.0,3830.0,3139.0,964.0
1263.0,4516.0,124.0,3611.0,397.0,17.0,3686.0,3013.0,1203.0
2079.0,3844.0,101.0,3348.0,-1153.0,17.0,2909.0,1916.0,1268.0
2704.0,2691.0,17.0,2197.0,-1483.0,17.0,2084.0,743.0,1009.0
2766.0,1043.0,93.0,1395.0,-1281.0,52.0,1268.0,-418.0,409.0
2834.0,-479.0,76.0,654.0,-1506.0,144.0,-67.0,-275.0,631.0
2592.0,-2087.0,17.0,101.0,-2897.0,34.0,-1571.0,382.0,1212.0
1212.0,-2266.0,57.0,-516.0,-3655.0,16.0,-3026.0,1018.0,1441.0
-128.0,-1506.0,91.0,-753.0,-3207.0,17.0,-3709.0,1599.0,1378.0
-1579.0,-619.0,17.0,-1812.0,-3525.0,17.0,-2875.0,2030.0,1082.0
-2862.0,476.0,17.0,-3082.0,-3914.0,17.0,-2040.0,2462.0,444.0
-2862.0,1864.0,17.0,-3896.0,-2730.0,27.0,-2896.0,3041.0,342.0
-2304.0,-4583.0,16.0,-3501.0,-1254.0,17.0,-3919.0,3593.0,518.0
-2205.0,-4171.0,17.0,-3205.0,475.0,17.0,-3162.0,3941.0,430.0
-1372.0,-3394.0,17.0,-2601.0,2089.0,17.0,-2466.0,4270.0,136.0
-258.0,-2619.0,17.0,-1910.0,3392.0,17.0,-1991.0,4544.0,237.0
215.0,-1433.0,17.0,-1306.0,4003.0,78.0,-1125.0,4122.0,351.0
199.0,56.0,237.0,-701.0,3824.0,176.0,-133.0,3464.0,239.0
184.0,1435.0,328.0,-213.0,3299.0,17.0,193.0,2708.0,220.0
169.0,2789.0,47.0,-205.0,3191.0,17.0,191.0,1873.0,149.0
570.0,3890.0,16.0,-205.0,3191.0,17.0,228.0,855.0,346.0
1519.0,3780.0,17.0,-205.0,3191.0,17.0,416.0,-66.0,558.0
2125.0,2717.0,99.0,-205.0,3191.0,17.0,1306.0,-223.0,1376.0
2805.0,1482.0,16.0,-113.0,3330.0,17.0,2186.0,-377.0,1841.0
3499.0,256.0,17.0,324.0,3159.0,17.0,3042.0,-525.0,1938.0
3408.0,-1082.0,17.0,429.0,2171.0,40.0,3861.0,-662.0,1659.0
3137.0,-2787.0,17.0,788.0,645.0,97.0,3671.0,-764.0,1090.0
2974.0,-3610.0,17.0,1279.0,-679.0,17.0,3434.0,-980.0,436.0
2441.0,-3419.0,17.0,2292.0,-1609.0,17.0,4004.0,-1759.0,678.0
2344.0,-2608.0,17.0,3224.0,-2358.0,102.0,3658.0,-2309.0,450.0
2747.0,-1703.0,17.0,4079.0,-2960.0,335.0,3576.0,-2303.0,670.0
2457.0,-850.0,220.0,4079.0,-2906.0,326.0,3602.0,-2064.0,874.0
1884.0,158.0,420.0,3848.0,-2370.0,18.0,3627.0,-1827.0,731.0
1133.0,1222.0,326.0,3700.0,-1663.0,122.0,3643.0,-1590.0,273.0
428.0,2290.0,32.0,3612.0,-923.0,248.0,3048.0,-1058.0,607.0
179.0,3185.0,17.0,3533.0,-286.0,40.0,2473.0,-545.0,597.0
-166.0,3433.0,17.0,3134.0,347.0,17.0,1865.0,431.0,1059.0
-646.0,3906.0,128.0,2420.0,1333.0,97.0,1260.0,1667.0,1652.0
-1490.0,3945.0,207.0,1545.0,2632.0,65.0,668.0,2877.0,1885.0
-2565.0,3864.0,30.0,732.0,3435.0,17.0,109.0,4019.0,1776.0
-3459.0,3912.0,17.0,-226.0,3683.0,17.0,-437.0,4944.0,1333.0
,,,-805.0,4030.0,22.0,-833.0,4257.0,588.0
,,,-1538.0,4200.0,324.0,-1722.0,4331.0,559.0
,,,-2162.0,4340.0,302.0,-2909.0,4726.0,739.0
,,,-2873.0,4456.0,16.0,-3004.0,4161.0,533.0
