games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1851.0,-2203.0,17.0,1745.0,-2256.0,17.0,0.0,0.0,93.0
-2527.0,-1434.0,17.0,1001.0,-1322.0,17.0,0.0,0.0,93.0
-3569.0,-1873.0,17.0,22.0,-142.0,114.0,-5.0,14.0,93.0
-3507.0,-2998.0,17.0,-768.0,190.0,125.0,-2132.0,1028.0,328.0
-3171.0,-4130.0,17.0,-1459.0,594.0,17.0,-3903.0,2002.0,253.0
-2030.0,-4539.0,17.0,-1371.0,1353.0,17.0,-2612.0,2831.0,111.0
-698.0,-4385.0,17.0,-954.0,2440.0,104.0,-1534.0,3515.0,127.0
508.0,-3743.0,17.0,-2688.0,-4460.0,17.0,-244.0,3665.0,298.0
1682.0,-2484.0,17.0,-2786.0,-3846.0,17.0,1450.0,3001.0,562.0
2800.0,-1420.0,17.0,-2731.0,-3127.0,17.0,3167.0,2328.0,497.0
3273.0,-162.0,17.0,-1906.0,-2897.0,17.0,3476.0,1738.0,215.0
2705.0,1332.0,150.0,-1030.0,-3312.0,17.0,3252.0,1242.0,195.0
2009.0,2721.0,112.0,206.0,-3986.0,98.0,3139.0,592.0,625.0
1155.0,3875.0,17.0,1406.0,-4618.0,16.0,1890.0,-20.0,913.0
-6.0,3544.0,17.0,2897.0,-4219.0,17.0,697.0,-604.0,839.0
107.0,2406.0,17.0,2656.0,-2939.0,17.0,1216.0,-807.0,706.0
901.0,982.0,218.0,2196.0,-1290.0,172.0,2851.0,-802.0,360.0
1666.0,-376.0,107.0,1309.0,27.0,196.0,3919.0,-816.0,309.0
2664.0,-879.0,17.0,453.0,1358.0,17.0,3430.0,-857.0,690.0
3413.0,-1330.0,17.0,-24.0,2641.0,17.0,2957.0,-897.0,726.0
2995.0,-2100.0,17.0,19.0,4124.0,89.0,2484.0,-936.0,420.0
2344.0,-1718.0,17.0,213.0,4012.0,349.0,2132.0,-972.0,220.0
1684.0,-965.0,17.0,715.0,2618.0,735.0,2106.0,573.0,297.0
1322.0,-52.0,17.0,1257.0,1111.0,784.0,1902.0,2119.0,113.0
688.0,732.0,17.0,1747.0,-250.0,502.0,876.0,3247.0,95.0
-198.0,968.0,17.0,,,,-17.0,4280.0,97.0
-715.0,1890.0,17.0,,,,-335.0,5208.0,109.0
-977.0,2843.0,164.0,,,,-335.0,5208.0,109.0
-994.0,3930.0,346.0,,,,-335.0,5208.0,109.0
-1208.0,4789.0,300.0,,,,-335.0,5208.0,109.0
