games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2611.0,3908.0,17.0,1938.0,1866.0,17.0,2366.0,4673.0,1017.0
-2610.0,3905.0,17.0,1442.0,3160.0,17.0,1280.0,4925.0,622.0
0.0,4608.0,17.0,745.0,4558.0,41.0,466.0,5210.0,289.0
0.0,4608.0,17.0,862.0,3144.0,379.0,466.0,5210.0,289.0
0.0,4608.0,17.0,970.0,1840.0,374.0,466.0,5210.0,289.0
0.0,4608.0,17.0,1128.0,449.0,52.0,466.0,5210.0,289.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,100.0
-6.0,4458.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-481.0,3674.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1597.0,3575.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-2768.0,4116.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-3611.0,3486.0,17.0,1961.0,2456.0,17.0,0.0,0.0,93.0
-3137.0,2776.0,17.0,1348.0,1684.0,17.0,0.0,0.0,93.0
-2299.0,3386.0,17.0,507.0,750.0,22.0,0.0,0.0,93.0
-1863.0,4245.0,17.0,-237.0,15.0,102.0,0.0,0.0,93.0
-1016.0,4749.0,17.0,-674.0,-276.0,17.0,1006.0,107.0,136.0
-592.0,4841.0,17.0,-1229.0,-465.0,17.0,2619.0,280.0,97.0
-304.0,5084.0,17.0,-2364.0,-298.0,89.0,3967.0,435.0,156.0
20.0,5113.0,17.0,-3559.0,-26.0,17.0,3999.0,533.0,730.0
-209.0,5219.0,17.0,-3716.0,1127.0,17.0,3998.0,629.0,942.0
195.0,4875.0,17.0,-2484.0,1814.0,17.0,3601.0,1149.0,1303.0
636.0,4039.0,17.0,-1150.0,2727.0,17.0,3059.0,1824.0,1509.0
566.0,2541.0,17.0,155.0,3495.0,17.0,2523.0,2492.0,1368.0
-235.0,1054.0,17.0,1511.0,3847.0,15.0,1999.0,3145.0,885.0
-942.0,-210.0,17.0,2245.0,3179.0,17.0,1539.0,3713.0,123.0
-2196.0,-1313.0,17.0,1469.0,2079.0,17.0,1988.0,2999.0,106.0
-2816.0,-2842.0,17.0,149.0,1512.0,17.0,1433.0,2070.0,250.0
-3404.0,-4239.0,17.0,104.0,161.0,128.0,670.0,1091.0,102.0
-3534.0,-4506.0,950.0,210.0,-1541.0,93.0,-100.0,68.0,243.0
-2855.0,-5058.0,929.0,602.0,-2936.0,17.0,-1239.0,-1400.0,287.0
-2672.0,-5096.0,369.0,1992.0,-3006.0,17.0,-2305.0,-2778.0,139.0
-3040.0,-4454.0,50.0,3304.0,-3044.0,17.0,-3220.0,-3975.0,114.0
-2991.0,-3577.0,196.0,3505.0,-3681.0,17.0,-3466.0,-4442.0,593.0
-2928.0,-2600.0,49.0,3126.0,-4310.0,17.0,-3346.0,-4506.0,989.0
-2988.0,-1686.0,17.0,2120.0,-4195.0,17.0,-3231.0,-4567.0,1033.0
-3300.0,-494.0,99.0,925.0,-3302.0,17.0,-3117.0,-4627.0,736.0
-3595.0,1018.0,18.0,163.0,-1958.0,17.0,-3071.0,-4579.0,180.0
-3580.0,2675.0,17.0,-1119.0,-886.0,17.0,-3746.0,-3336.0,263.0
-2986.0,3818.0,17.0,-1391.0,643.0,17.0,-3733.0,-2286.0,249.0
-2513.0,4377.0,17.0,-904.0,2005.0,17.0,-3355.0,-1458.0,125.0
-1682.0,4204.0,144.0,-371.0,3461.0,17.0,-3669.0,-377.0,399.0
-510.0,3493.0,221.0,-306.0,4946.0,17.0,-3846.0,734.0,440.0
718.0,2595.0,112.0,-392.0,5339.0,17.0,-3493.0,1688.0,101.0
1592.0,1751.0,17.0,-246.0,5490.0,22.0,-3230.0,2382.0,226.0
1493.0,1518.0,116.0,-282.0,5074.0,17.0,-2450.0,2811.0,455.0
1282.0,1537.0,56.0,-225.0,4082.0,158.0,-1460.0,3115.0,543.0
867.0,1915.0,17.0,-74.0,2481.0,238.0,-487.0,3363.0,330.0
826.0,2971.0,17.0,67.0,1073.0,38.0,314.0,2628.0,347.0
349.0,4279.0,263.0,933.0,475.0,17.0,1093.0,1922.0,127.0
284.0,4754.0,852.0,1472.0,1311.0,17.0,1468.0,1691.0,358.0
677.0,3834.0,1776.0,1664.0,2194.0,17.0,1352.0,2027.0,605.0
1106.0,2829.0,1914.0,951.0,3070.0,203.0,1244.0,2341.0,498.0
1494.0,1920.0,1591.0,760.0,3667.0,202.0,792.0,3358.0,613.0
-256.0,3840.0,17.0,812.0,3688.0,46.0,301.0,4450.0,523.0
-256.0,3840.0,17.0,1485.0,3087.0,17.0,-84.0,5214.0,463.0
-256.0,3840.0,17.0,1688.0,2885.0,17.0,-84.0,5214.0,463.0
-256.0,3840.0,17.0,1843.0,2736.0,17.0,-84.0,5214.0,463.0
-256.0,3840.0,17.0,0.0,4608.0,19.0,-84.0,5214.0,463.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-178.0,3443.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-23.0,2278.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-1.0,842.0,19.0,0.0,4608.0,16.0,0.0,0.0,93.0
-122.0,-208.0,87.0,0.0,4608.0,16.0,0.0,0.0,93.0
-306.0,-817.0,17.0,0.0,4299.0,95.0,0.0,0.0,93.0
-966.0,-629.0,17.0,0.0,3620.0,57.0,0.0,0.0,93.0
-1015.0,121.0,70.0,0.0,2800.0,17.0,0.0,0.0,93.0
-232.0,997.0,84.0,-84.0,1915.0,17.0,0.0,0.0,93.0
690.0,1798.0,17.0,-938.0,1417.0,17.0,-1496.0,208.0,580.0
1891.0,2778.0,17.0,-1238.0,796.0,17.0,-3746.0,204.0,991.0
3000.0,4065.0,17.0,-1049.0,411.0,17.0,-2894.0,118.0,998.0
3644.0,4378.0,814.0,-454.0,71.0,64.0,-1661.0,23.0,667.0
3764.0,3558.0,1643.0,73.0,-956.0,91.0,-58.0,256.0,119.0
3887.0,2063.0,1590.0,722.0,-2134.0,17.0,1865.0,965.0,232.0
4038.0,693.0,1274.0,2007.0,-3284.0,17.0,3687.0,1638.0,115.0
4079.0,-802.0,523.0,3238.0,-3985.0,17.0,3921.0,2106.0,928.0
2944.0,-919.0,17.0,3962.0,-2624.0,54.0,3794.0,2512.0,1494.0
2152.0,504.0,17.0,3761.0,-913.0,17.0,3669.0,2909.0,1717.0
1963.0,2067.0,17.0,3534.0,623.0,17.0,3542.0,3315.0,1592.0
2417.0,3744.0,17.0,3033.0,2234.0,17.0,3426.0,3689.0,1145.0
3533.0,4473.0,144.0,1972.0,3472.0,17.0,3309.0,4064.0,363.0
4080.0,3526.0,342.0,1359.0,4417.0,17.0,3293.0,4372.0,447.0
3632.0,2402.0,17.0,2204.0,4592.0,143.0,3288.0,4625.0,643.0
3512.0,969.0,17.0,3213.0,4796.0,280.0,3075.0,4656.0,525.0
3773.0,-337.0,17.0,3182.0,4493.0,285.0,3271.0,4205.0,336.0
2944.0,-1260.0,17.0,3148.0,4190.0,86.0,3287.0,2855.0,96.0
1924.0,-729.0,17.0,3126.0,3989.0,47.0,3294.0,1786.0,167.0
1076.0,-71.0,17.0,3144.0,3850.0,16.0,3298.0,796.0,120.0
-262.0,342.0,87.0,3372.0,3319.0,17.0,3380.0,500.0,275.0
-1668.0,713.0,17.0,3622.0,2492.0,17.0,3565.0,1027.0,450.0
-2944.0,397.0,17.0,3803.0,1402.0,110.0,3752.0,1561.0,287.0
-3681.0,-666.0,17.0,3775.0,248.0,38.0,3996.0,1067.0,351.0
-2768.0,-1683.0,17.0,3911.0,-814.0,30.0,3987.0,-198.0,623.0
-1196.0,-1388.0,17.0,3919.0,-2392.0,36.0,3968.0,-1389.0,551.0
173.0,-481.0,17.0,3840.0,-4011.0,110.0,3950.0,-2602.0,145.0
1526.0,-371.0,17.0,3429.0,-4611.0,520.0,3671.0,-4258.0,274.0
2412.0,-98.0,17.0,2892.0,-4669.0,15.0,2669.0,-5018.0,198.0
2160.0,1129.0,17.0,2711.0,-3724.0,17.0,2779.0,-4449.0,106.0
542.0,1601.0,44.0,3022.0,-2548.0,17.0,2788.0,-3500.0,251.0
-262.0,2968.0,112.0,2135.0,-1379.0,112.0,2766.0,-2419.0,97.0
-978.0,4158.0,17.0,1207.0,-351.0,17.0,2054.0,-1468.0,340.0
-1470.0,4820.0,17.0,56.0,680.0,60.0,1159.0,-450.0,295.0
-1973.0,5084.0,95.0,-969.0,1803.0,17.0,462.0,560.0,94.0
-2499.0,4584.0,99.0,-1488.0,3081.0,17.0,461.0,1553.0,172.0
-2506.0,3731.0,155.0,-1300.0,4363.0,17.0,-325.0,2677.0,623.0
-1728.0,3700.0,31.0,-1324.0,5088.0,160.0,-1067.0,3744.0,712.0
-1055.0,3429.0,17.0,-1484.0,5099.0,150.0,-1785.0,4775.0,465.0
-496.0,2337.0,98.0,-1771.0,4635.0,17.0,-2283.0,4583.0,156.0
-58.0,1289.0,17.0,-1452.0,3774.0,17.0,-2563.0,4104.0,250.0
12.0,63.0,17.0,-391.0,3158.0,17.0,-2054.0,3057.0,513.0
-45.0,-1054.0,17.0,746.0,1906.0,84.0,-520.0,1443.0,1011.0
-36.0,-1925.0,17.0,1982.0,670.0,17.0,964.0,-117.0,1152.0
421.0,-2654.0,17.0,3410.0,75.0,17.0,2432.0,-1661.0,949.0
1202.0,-2216.0,17.0,3704.0,-1502.0,17.0,3867.0,-3170.0,404.0
1180.0,-813.0,74.0,3054.0,-2937.0,17.0,3286.0,-4220.0,198.0
886.0,893.0,78.0,2247.0,-4392.0,88.0,2601.0,-5016.0,237.0
618.0,2431.0,17.0,2303.0,-4390.0,122.0,2020.0,-4567.0,117.0
9.0,3996.0,17.0,2488.0,-4228.0,17.0,1184.0,-2801.0,634.0
-1469.0,4230.0,17.0,2608.0,-3741.0,17.0,399.0,-1016.0,821.0
-2776.0,4136.0,17.0,3072.0,-2787.0,17.0,-368.0,730.0,674.0
-3556.0,3391.0,17.0,3829.0,-1232.0,18.0,-1127.0,2457.0,193.0
-3229.0,2556.0,17.0,3842.0,362.0,46.0,-1783.0,3847.0,323.0
-2251.0,2174.0,17.0,3695.0,1819.0,107.0,-2399.0,4942.0,280.0
-1226.0,1964.0,17.0,3525.0,3490.0,17.0,-2779.0,4230.0,118.0
-236.0,1833.0,17.0,2563.0,4542.0,17.0,-3110.0,3677.0,118.0
-18.0,2807.0,17.0,1117.0,4442.0,17.0,-3395.0,3203.0,100.0
-2.0,3610.0,17.0,-58.0,4076.0,17.0,-3083.0,2562.0,176.0
-921.0,3612.0,17.0,-940.0,3019.0,17.0,-2459.0,1985.0,141.0
-1578.0,2491.0,171.0,-1344.0,1939.0,17.0,-2367.0,2867.0,289.0
-2738.0,1213.0,161.0,-1754.0,2528.0,17.0,-2741.0,4932.0,349.0
-3709.0,299.0,16.0,-2069.0,3339.0,76.0,-2394.0,3983.0,128.0
-4079.0,1133.0,297.0,-2768.0,3487.0,111.0,-2098.0,3135.0,179.0
-3874.0,2579.0,19.0,-3400.0,3584.0,42.0,-1819.0,2335.0,128.0
-2828.0,3308.0,17.0,-3222.0,3593.0,17.0,-1617.0,2748.0,386.0
-1723.0,3975.0,17.0,-2392.0,4163.0,17.0,-1427.0,3758.0,541.0
-2171.0,4928.0,17.0,-1530.0,4629.0,17.0,-1251.0,4691.0,352.0
-3013.0,4537.0,17.0,-889.0,4490.0,17.0,-1103.0,4694.0,194.0
-2654.0,3827.0,17.0,-821.0,3685.0,110.0,-984.0,4180.0,184.0
-1943.0,4239.0,17.0,-830.0,2753.0,16.0,-1867.0,4182.0,284.0
-1585.0,5093.0,112.0,-1478.0,2427.0,17.0,-3396.0,4458.0,332.0
-972.0,5103.0,203.0,-2277.0,2954.0,17.0,-3241.0,3496.0,148.0
-748.0,5077.0,17.0,-2063.0,3709.0,17.0,-3518.0,3911.0,640.0
-521.0,4720.0,191.0,-1827.0,4058.0,17.0,-3300.0,4068.0,888.0
-301.0,4053.0,310.0,-1240.0,4310.0,17.0,-2737.0,3785.0,732.0
-151.0,3416.0,221.0,-849.0,4785.0,17.0,-2166.0,3499.0,234.0
142.0,2951.0,17.0,-619.0,4781.0,17.0,-1792.0,3299.0,329.0
558.0,2966.0,18.0,-263.0,4867.0,17.0,-1332.0,3418.0,505.0
590.0,1948.0,17.0,-241.0,4429.0,17.0,-743.0,3787.0,487.0
-50.0,1628.0,115.0,-200.0,3524.0,17.0,-317.0,4039.0,110.0
-632.0,1591.0,192.0,-477.0,3469.0,17.0,-320.0,4538.0,502.0
256.0,3840.0,17.0,-574.0,3327.0,23.0,-324.0,5014.0,527.0
256.0,3840.0,17.0,-779.0,2051.0,17.0,-325.0,5211.0,434.0
256.0,3840.0,17.0,-971.0,847.0,17.0,-325.0,5211.0,434.0
256.0,3840.0,17.0,-1102.0,31.0,17.0,-325.0,5211.0,434.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-325.0,5211.0,434.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
488.0,3552.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
1558.0,3615.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2878.0,4010.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3725.0,3103.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3351.0,1521.0,17.0,-174.0,3458.0,17.0,0.0,0.0,93.0
2288.0,527.0,82.0,-23.0,2304.0,17.0,0.0,0.0,93.0
1196.0,-715.0,26.0,-6.0,800.0,84.0,0.0,0.0,93.0
39.0,-1712.0,17.0,12.0,-814.0,66.0,0.0,0.0,93.0
-668.0,-3298.0,16.0,21.0,-2153.0,17.0,390.0,-579.0,96.0
-335.0,-4801.0,101.0,-822.0,-3130.0,17.0,2005.0,513.0,93.0
-179.0,-5899.0,377.0,-2302.0,-3703.0,17.0,2101.0,221.0,250.0
-708.0,-5523.0,473.0,-3528.0,-3866.0,17.0,1128.0,-1066.0,265.0
-825.0,-5204.0,258.0,-3541.0,-2846.0,17.0,201.0,-2295.0,150.0
-827.0,-5028.0,44.0,-2585.0,-2729.0,17.0,-544.0,-3375.0,110.0
-2048.0,2560.0,23.0,-1927.0,-2771.0,17.0,44.0,-4572.0,195.0
-2048.0,2560.0,17.0,-1553.0,-2795.0,17.0,544.0,-5215.0,117.0
-2048.0,2560.0,17.0,-1418.0,-2803.0,17.0,544.0,-5215.0,117.0
-2048.0,2560.0,17.0,-1418.0,-2803.0,17.0,544.0,-5215.0,117.0
-2048.0,2560.0,17.0,256.0,3840.0,24.0,544.0,-5215.0,117.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1807.0,2377.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-898.0,1769.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-21.0,644.0,52.0,256.0,3840.0,17.0,0.0,0.0,93.0
-229.0,749.0,91.0,256.0,3840.0,17.0,0.0,0.0,93.0
-397.0,1174.0,17.0,178.0,3544.0,17.0,0.0,0.0,93.0
-542.0,825.0,19.0,47.0,2854.0,17.0,0.0,0.0,93.0
-1105.0,-7.0,91.0,18.0,1865.0,17.0,0.0,0.0,93.0
-1611.0,-783.0,17.0,24.0,942.0,17.0,0.0,0.0,93.0
-1977.0,-1794.0,17.0,1125.0,818.0,17.0,786.0,-255.0,1020.0
-1555.0,-2532.0,17.0,2699.0,735.0,17.0,1668.0,-885.0,1712.0
,,,3621.0,-280.0,17.0,2454.0,-1469.0,1871.0
,,,3894.0,-1788.0,72.0,3137.0,-2018.0,1410.0
,,,3577.0,-3406.0,178.0,3828.0,-2573.0,588.0
,,,3034.0,-4947.0,150.0,3851.0,-3313.0,253.0
,,,,,,3632.0,-4257.0,268.0
