games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,94.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4425.0,17.0,-1885.0,2397.0,17.0,0.0,0.0,93.0
0.0,4509.0,17.0,-1208.0,1599.0,17.0,0.0,0.0,93.0
0.0,4935.0,17.0,-267.0,431.0,70.0,0.0,0.0,93.0
7.0,4508.0,17.0,92.0,716.0,88.0,0.0,0.0,93.0
436.0,3880.0,99.0,191.0,1171.0,17.0,939.0,-742.0,1020.0
1201.0,2969.0,55.0,402.0,859.0,17.0,2021.0,-1702.0,1688.0
2233.0,1829.0,17.0,846.0,258.0,17.0,3066.0,-2638.0,1889.0
3256.0,697.0,17.0,1282.0,-187.0,17.0,3985.0,-3517.0,1441.0
3942.0,-786.0,42.0,1764.0,181.0,17.0,3441.0,-4118.0,775.0
4000.0,-1775.0,82.0,2196.0,956.0,17.0,2932.0,-4650.0,247.0
3771.0,-2475.0,17.0,2632.0,1789.0,17.0,2694.0,-4980.0,646.0
3789.0,-2268.0,17.0,2776.0,3061.0,17.0,3585.0,-4281.0,793.0
3831.0,-2348.0,18.0,2927.0,4272.0,17.0,3966.0,-3432.0,615.0
3600.0,-2979.0,17.0,2107.0,4439.0,17.0,3845.0,-2364.0,193.0
2779.0,-2687.0,17.0,1927.0,3696.0,17.0,3587.0,-1273.0,257.0
2535.0,-1306.0,17.0,1869.0,3835.0,17.0,3332.0,-267.0,141.0
1945.0,263.0,95.0,1627.0,4415.0,17.0,3121.0,572.0,140.0
1370.0,1677.0,30.0,-2672.0,4355.0,32.0,2942.0,1284.0,97.0
1625.0,2927.0,17.0,-2782.0,3768.0,148.0,2797.0,1859.0,93.0
2554.0,2753.0,15.0,-2877.0,3294.0,27.0,2688.0,2293.0,93.0
3247.0,1792.0,17.0,-3207.0,3257.0,17.0,2671.0,2558.0,147.0
4025.0,1170.0,106.0,-3413.0,2738.0,17.0,3441.0,1520.0,526.0
3706.0,158.0,17.0,-3521.0,2134.0,17.0,3902.0,580.0,562.0
2699.0,-1034.0,93.0,-3580.0,1805.0,17.0,3450.0,-156.0,237.0
1608.0,-2250.0,24.0,-3590.0,1747.0,17.0,2636.0,-1319.0,386.0
563.0,-3717.0,17.0,-3590.0,1747.0,17.0,1629.0,-2724.0,504.0
9.0,-5102.0,17.0,0.0,4608.0,17.0,666.0,-4067.0,267.0
-781.0,-4498.0,951.0,0.0,4608.0,17.0,-148.0,-5206.0,221.0
-1469.0,-3689.0,1715.0,0.0,4608.0,17.0,-148.0,-5206.0,221.0
-2070.0,-2982.0,1981.0,0.0,4608.0,17.0,-148.0,-5206.0,221.0
-2730.0,-2206.0,1724.0,0.0,4608.0,17.0,-148.0,-5206.0,221.0
2048.0,2560.0,17.0,0.0,4582.0,17.0,-148.0,-5206.0,221.0
2048.0,2560.0,17.0,0.0,4015.0,90.0,0.0,0.0,93.0
2048.0,2560.0,17.0,0.0,3349.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,0.0,2447.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-421.0,1696.0,17.0,0.0,0.0,93.0
2015.0,2534.0,17.0,-1314.0,1347.0,17.0,0.0,0.0,93.0
1346.0,2099.0,17.0,-2050.0,610.0,148.0,0.0,0.0,93.0
310.0,1261.0,17.0,-3324.0,-109.0,203.0,0.0,0.0,93.0
283.0,236.0,116.0,-4056.0,-582.0,161.0,0.0,0.0,93.0
754.0,134.0,48.0,-3878.0,-271.0,22.0,-271.0,314.0,736.0
1132.0,-82.0,17.0,-3465.0,266.0,20.0,-1088.0,312.0,1796.0
1694.0,445.0,98.0,-3271.0,597.0,130.0,-1721.0,228.0,1454.0
2261.0,1463.0,88.0,-3022.0,798.0,28.0,-2278.0,130.0,566.0
2731.0,2518.0,17.0,-2686.0,1129.0,17.0,-2679.0,59.0,439.0
3092.0,4003.0,17.0,-2732.0,1826.0,17.0,-2973.0,7.0,790.0
2454.0,5012.0,29.0,-2509.0,2762.0,17.0,-3254.0,-42.0,775.0
1325.0,5070.0,73.0,-2116.0,3738.0,17.0,-3522.0,-88.0,426.0
270.0,4803.0,17.0,-1584.0,4446.0,17.0,-3449.0,64.0,448.0
181.0,4533.0,17.0,-759.0,4634.0,17.0,-2737.0,582.0,1102.0
197.0,4990.0,17.0,-168.0,4282.0,17.0,-1992.0,1125.0,1437.0
216.0,5531.0,24.0,85.0,3484.0,200.0,-1295.0,1631.0,1413.0
123.0,5319.0,231.0,839.0,2429.0,293.0,-687.0,2549.0,1186.0
-379.0,5000.0,479.0,1728.0,1440.0,164.0,-310.0,4218.0,914.0
-1201.0,4608.0,446.0,2714.0,540.0,17.0,-2.0,4719.0,158.0
-2150.0,4172.0,131.0,3800.0,-517.0,17.0,125.0,4193.0,538.0
-2456.0,3948.0,17.0,3168.0,-1479.0,22.0,245.0,3659.0,707.0
-2000.0,3854.0,17.0,2253.0,-2519.0,163.0,365.0,3126.0,519.0
-1047.0,3454.0,97.0,1381.0,-3759.0,32.0,1351.0,2147.0,450.0
75.0,2965.0,16.0,535.0,-3665.0,17.0,2781.0,917.0,250.0
712.0,2185.0,17.0,1025.0,-3069.0,17.0,3992.0,-175.0,216.0
561.0,1098.0,17.0,1390.0,-2473.0,17.0,3465.0,-910.0,488.0
54.0,-16.0,17.0,1019.0,-1575.0,17.0,2912.0,-1680.0,424.0
-85.0,-1330.0,17.0,462.0,-332.0,17.0,2532.0,-2818.0,286.0
684.0,-1679.0,17.0,290.0,1354.0,17.0,2295.0,-4263.0,114.0
1621.0,-2118.0,17.0,327.0,2927.0,17.0,2112.0,-4792.0,262.0
1904.0,-3478.0,81.0,-102.0,4476.0,68.0,1927.0,-4139.0,313.0
1794.0,-5080.0,230.0,-879.0,5185.0,306.0,1675.0,-3586.0,130.0
1938.0,-4911.0,16.0,-882.0,5158.0,278.0,1206.0,-1827.0,393.0
1937.0,-4040.0,105.0,-848.0,5143.0,40.0,822.0,-7.0,310.0
1778.0,-2766.0,73.0,-815.0,5119.0,22.0,462.0,1678.0,171.0
1602.0,-1415.0,95.0,2048.0,2560.0,27.0,139.0,3154.0,147.0
1386.0,242.0,86.0,2048.0,2560.0,17.0,-302.0,4516.0,198.0
1187.0,1778.0,17.0,2048.0,2560.0,17.0,-793.0,5206.0,280.0
1007.0,3159.0,17.0,2048.0,2560.0,17.0,-793.0,5206.0,280.0
877.0,4163.0,17.0,2048.0,2560.0,17.0,-793.0,5206.0,280.0
256.0,3840.0,24.0,2048.0,2560.0,17.0,-793.0,5206.0,280.0
256.0,3840.0,17.0,1796.0,2268.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,1077.0,1414.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,130.0,296.0,126.0,0.0,0.0,93.0
256.0,3840.0,17.0,-476.0,-790.0,118.0,0.0,0.0,93.0
256.0,3840.0,17.0,-1334.0,-1694.0,17.0,0.0,0.0,93.0
80.0,3984.0,115.0,-2240.0,-2163.0,17.0,0.0,0.0,93.0
-230.0,4192.0,52.0,-3110.0,-2576.0,17.0,0.0,0.0,93.0
-330.0,4462.0,17.0,-3677.0,-3209.0,17.0,0.0,0.0,93.0
-145.0,4257.0,17.0,-3238.0,-3018.0,17.0,80.0,191.0,152.0
-53.0,3571.0,101.0,-3408.0,-2319.0,17.0,-344.0,-1250.0,1272.0
-116.0,2470.0,62.0,-3579.0,-1176.0,104.0,-751.0,-2621.0,1928.0
-56.0,1206.0,17.0,-3741.0,52.0,49.0,-1067.0,-3697.0,1387.0
81.0,50.0,17.0,-3302.0,1220.0,17.0,-1391.0,-4798.0,480.0
1092.0,-1086.0,17.0,-2507.0,825.0,17.0,-204.0,-4898.0,309.0
2549.0,-1665.0,17.0,-2143.0,-550.0,17.0,1451.0,-4692.0,166.0
3993.0,-2486.0,69.0,-1428.0,-1855.0,17.0,2905.0,-4499.0,167.0
4075.0,-3667.0,689.0,-548.0,-3156.0,17.0,3849.0,-4062.0,433.0
3830.0,-4209.0,665.0,230.0,-4309.0,296.0,3777.0,-3668.0,467.0
3346.0,-4170.0,15.0,684.0,-3991.0,1126.0,2905.0,-4256.0,272.0
2172.0,-4289.0,17.0,996.0,-3033.0,1944.0,2194.0,-4780.0,411.0
1040.0,-4738.0,17.0,1293.0,-2156.0,1860.0,1624.0,-4877.0,268.0
536.0,-4416.0,17.0,1572.0,-1334.0,1383.0,961.0,-4839.0,191.0
536.0,-3547.0,17.0,256.0,3840.0,17.0,220.0,-4164.0,118.0
893.0,-2331.0,62.0,256.0,3840.0,17.0,323.0,-4816.0,114.0
1133.0,-950.0,99.0,256.0,3840.0,17.0,485.0,-5196.0,104.0
1350.0,410.0,27.0,256.0,3840.0,17.0,485.0,-5196.0,104.0
1598.0,896.0,105.0,256.0,3840.0,17.0,485.0,-5196.0,104.0
-256.0,3840.0,17.0,258.0,3827.0,17.0,485.0,-5196.0,104.0
-256.0,3840.0,17.0,753.0,3497.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,1733.0,3753.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2803.0,4054.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3324.0,3583.0,17.0,0.0,0.0,93.0
-256.0,3826.0,17.0,2684.0,3538.0,17.0,0.0,0.0,93.0
-117.0,3139.0,17.0,2460.0,4288.0,17.0,0.0,0.0,93.0
-38.0,1938.0,17.0,2663.0,5046.0,58.0,0.0,0.0,93.0
-32.0,526.0,59.0,2721.0,5049.0,77.0,0.0,0.0,93.0
2705.0,4507.0,17.0,2209.0,4908.0,17.0,38.0,67.0,121.0
2968.0,4049.0,17.0,1424.0,4558.0,17.0,928.0,1560.0,511.0
2446.0,3549.0,17.0,591.0,4918.0,17.0,1819.0,3054.0,559.0
1799.0,3851.0,179.0,565.0,4954.0,17.0,2670.0,4482.0,272.0
1293.0,4263.0,307.0,779.0,4680.0,17.0,2756.0,4824.0,787.0
1098.0,4437.0,227.0,101.0,4028.0,17.0,2538.0,4717.0,1370.0
918.0,4643.0,17.0,-1304.0,4027.0,165.0,2326.0,4614.0,1609.0
689.0,5108.0,19.0,-2719.0,3572.0,281.0,2108.0,4508.0,1501.0
1461.0,4790.0,261.0,-4022.0,2741.0,214.0,1901.0,4407.0,1048.0
2729.0,4288.0,444.0,-3956.0,2284.0,185.0,1003.0,5014.0,557.0
3997.0,3787.0,262.0,-3811.0,1913.0,33.0,96.0,4353.0,115.0
4050.0,3256.0,145.0,-256.0,3840.0,16.0,-544.0,3846.0,291.0
-2048.0,2560.0,16.0,-256.0,3840.0,16.0,-548.0,5042.0,128.0
-2048.0,2560.0,16.0,-256.0,3840.0,16.0,-526.0,5210.0,148.0
-2048.0,2560.0,16.0,-256.0,3840.0,16.0,-526.0,5210.0,148.0
-2048.0,2560.0,16.0,-256.0,3840.0,16.0,-526.0,5210.0,148.0
-2048.0,2560.0,16.0,-260.0,3865.0,17.0,-526.0,5210.0,148.0
-2017.0,2530.0,17.0,-47.0,4159.0,17.0,0.0,0.0,93.0
-1465.0,2123.0,17.0,11.0,3917.0,17.0,0.0,0.0,93.0
-382.0,1292.0,17.0,-13.0,3045.0,17.0,0.0,0.0,93.0
-91.0,74.0,127.0,-478.0,2280.0,17.0,0.0,0.0,93.0
-32.0,-1330.0,94.0,-1553.0,2839.0,17.0,0.0,0.0,93.0
-396.0,-2690.0,17.0,-2857.0,3703.0,17.0,0.0,0.0,93.0
-1450.0,-3522.0,17.0,-2983.0,4875.0,49.0,0.0,0.0,93.0
-3034.0,-4029.0,17.0,-1911.0,5094.0,131.0,0.0,0.0,93.0
-3979.0,-2791.0,64.0,-1618.0,5024.0,37.0,-479.0,674.0,305.0
-3696.0,-1092.0,17.0,-1980.0,4815.0,119.0,-1488.0,2104.0,515.0
-3317.0,533.0,17.0,-2631.0,4193.0,207.0,-2533.0,3584.0,381.0
-3010.0,2077.0,17.0,-3404.0,3378.0,102.0,-3244.0,4654.0,324.0
-2743.0,2306.0,17.0,-3902.0,2256.0,28.0,-2997.0,4636.0,923.0
-3018.0,1851.0,17.0,-3653.0,786.0,51.0,-2771.0,4619.0,1135.0
-3334.0,591.0,17.0,-3451.0,-961.0,125.0,-2543.0,4602.0,1011.0
-3161.0,-851.0,17.0,-3284.0,-2587.0,16.0,-2328.0,4586.0,565.0
-2348.0,-2240.0,17.0,-3105.0,-3902.0,17.0,-2713.0,3644.0,537.0
-1137.0,-2772.0,17.0,-3029.0,-3974.0,17.0,-3346.0,2341.0,522.0
-30.0,-3421.0,17.0,-2671.0,-3860.0,17.0,-3980.0,1038.0,166.0
697.0,-2578.0,17.0,-2628.0,-3063.0,17.0,-3528.0,188.0,189.0
0.0,-1983.0,17.0,-1796.0,-2071.0,17.0,-3166.0,-1307.0,244.0
-1057.0,-2211.0,163.0,-817.0,-1348.0,17.0,-2829.0,-3225.0,166.0
-2384.0,-1925.0,171.0,17.0,-1857.0,17.0,-2504.0,-4960.0,146.0
-3770.0,-1553.0,15.0,809.0,-1485.0,17.0,-2184.0,-4363.0,684.0
-3988.0,-416.0,87.0,729.0,-607.0,17.0,-1865.0,-3663.0,916.0
-3618.0,916.0,97.0,-95.0,-24.0,220.0,-1552.0,-2980.0,796.0
-3235.0,2375.0,17.0,-709.0,336.0,200.0,-1247.0,-2312.0,335.0
-3142.0,3732.0,17.0,-1197.0,613.0,16.0,-1983.0,-2766.0,352.0
-2426.0,4808.0,17.0,-1663.0,483.0,17.0,-2778.0,-3296.0,111.0
-1689.0,4416.0,17.0,-2730.0,195.0,95.0,-2157.0,-2429.0,489.0
-1914.0,3295.0,17.0,-3708.0,-56.0,17.0,-1320.0,-1337.0,593.0
-2403.0,2296.0,144.0,-4079.0,602.0,454.0,-511.0,-282.0,346.0
-3134.0,1110.0,125.0,-3648.0,988.0,16.0,-692.0,362.0,822.0
-3925.0,-272.0,33.0,-2914.0,89.0,17.0,-1155.0,851.0,1178.0
-4049.0,-1796.0,671.0,-1981.0,-1289.0,17.0,-1602.0,1324.0,1182.0
-3334.0,-3225.0,944.0,-1674.0,-2352.0,17.0,-2039.0,1786.0,848.0
-2558.0,-4498.0,832.0,-2245.0,-3018.0,17.0,-2504.0,2140.0,232.0
-1898.0,-5099.0,466.0,-2733.0,-3955.0,17.0,-3935.0,333.0,142.0
-1776.0,-4808.0,16.0,-3130.0,-4901.0,240.0,-3845.0,-782.0,753.0
-2231.0,-4095.0,17.0,-2894.0,-5042.0,450.0,-3669.0,-1873.0,1022.0
-2894.0,-3413.0,17.0,-2534.0,-5030.0,40.0,-3504.0,-2903.0,947.0
-3700.0,-2962.0,17.0,-2930.0,-4267.0,17.0,-3332.0,-3969.0,519.0
-3559.0,-2406.0,17.0,-3422.0,-3471.0,17.0,-3180.0,-4639.0,140.0
-3502.0,-1955.0,17.0,-3882.0,-2637.0,119.0,-3004.0,-4749.0,104.0
-3678.0,-1145.0,17.0,-3985.0,-2362.0,182.0,-3051.0,-4826.0,517.0
-3412.0,-397.0,17.0,-3921.0,-2082.0,34.0,-3348.0,-4532.0,1052.0
-3061.0,-394.0,160.0,-3870.0,-1463.0,22.0,-3626.0,-4256.0,1214.0
-2880.0,-700.0,148.0,-3675.0,-407.0,17.0,-3794.0,-3761.0,1231.0
-2701.0,-858.0,17.0,-3942.0,-208.0,76.0,-3932.0,-3232.0,951.0
-2943.0,-479.0,17.0,-3942.0,-747.0,160.0,-3940.0,-2527.0,351.0
-3652.0,-391.0,17.0,-3852.0,-1322.0,33.0,-3583.0,-1515.0,298.0
-3842.0,-962.0,18.0,-3521.0,-1699.0,17.0,-3163.0,-625.0,283.0
-2939.0,-1104.0,17.0,-3232.0,-1088.0,17.0,-3567.0,-523.0,292.0
-1632.0,-343.0,101.0,-3122.0,101.0,88.0,-3928.0,-488.0,197.0
-291.0,446.0,53.0,-3014.0,1274.0,17.0,-3971.0,-416.0,294.0
1094.0,1526.0,17.0,-3057.0,2610.0,17.0,-3293.0,-625.0,369.0
2212.0,2803.0,17.0,-3007.0,3825.0,17.0,-2380.0,-876.0,165.0
3070.0,4006.0,17.0,-2360.0,4787.0,17.0,-1460.0,-985.0,207.0
2766.0,4895.0,18.0,-1085.0,4506.0,17.0,308.0,-745.0,97.0
2139.0,4631.0,17.0,125.0,3993.0,17.0,1841.0,-546.0,96.0
2173.0,4677.0,17.0,1225.0,3464.0,82.0,3192.0,-375.0,93.0
1835.0,4348.0,17.0,2288.0,2869.0,234.0,4002.0,-249.0,363.0
1606.0,4232.0,17.0,3399.0,2432.0,29.0,3988.0,-177.0,727.0
1057.0,4369.0,236.0,3681.0,3007.0,17.0,3755.0,217.0,851.0
529.0,4328.0,535.0,3019.0,3695.0,17.0,3388.0,807.0,693.0
326.0,3331.0,794.0,2469.0,4220.0,17.0,3030.0,1384.0,192.0
263.0,1908.0,989.0,2107.0,4565.0,17.0,2492.0,2163.0,557.0
192.0,287.0,868.0,1949.0,4716.0,17.0,1798.0,3109.0,883.0
120.0,-1366.0,369.0,-2048.0,2560.0,16.0,1127.0,4023.0,874.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,432.0,4970.0,513.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,257.0,5208.0,364.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,257.0,5208.0,364.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,257.0,5208.0,364.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,257.0,5208.0,364.0
0.0,4607.0,17.0,-1622.0,2133.0,17.0,0.0,0.0,93.0
-175.0,4038.0,17.0,-763.0,1153.0,17.0,0.0,0.0,93.0
-1047.0,3359.0,17.0,152.0,178.0,146.0,0.0,0.0,93.0
-2460.0,3951.0,17.0,1097.0,814.0,137.0,0.0,0.0,93.0
-3787.0,3995.0,28.0,1839.0,1094.0,17.0,0.0,0.0,93.0
-3854.0,2586.0,18.0,2211.0,700.0,17.0,0.0,0.0,93.0
-3213.0,1149.0,17.0,2948.0,471.0,17.0,0.0,0.0,93.0
-1932.0,291.0,15.0,3619.0,-124.0,17.0,0.0,0.0,93.0
-801.0,105.0,17.0,3047.0,-535.0,17.0,526.0,-140.0,225.0
-58.0,-105.0,166.0,2072.0,-246.0,222.0,3002.0,-1140.0,476.0
678.0,-342.0,479.0,1020.0,-325.0,338.0,3171.0,-2015.0,362.0
1620.0,-1018.0,616.0,-7.0,-581.0,243.0,1888.0,-2717.0,170.0
2732.0,-1763.0,495.0,-722.0,-895.0,17.0,716.0,-3347.0,199.0
3910.0,-2552.0,29.0,-174.0,-1014.0,17.0,424.0,-3037.0,437.0
4060.0,-3180.0,182.0,583.0,-974.0,17.0,719.0,-2077.0,738.0
4031.0,-3023.0,117.0,1255.0,-1931.0,17.0,1014.0,-1116.0,697.0
3392.0,-3669.0,86.0,1701.0,-2871.0,17.0,1787.0,-1230.0,358.0
2559.0,-4598.0,90.0,1260.0,-3567.0,17.0,2699.0,-1972.0,240.0
1548.0,-5093.0,117.0,695.0,-3544.0,17.0,3430.0,-2612.0,266.0
733.0,-4529.0,17.0,345.0,-3451.0,22.0,3872.0,-3140.0,243.0
311.0,-3779.0,116.0,274.0,-3382.0,152.0,3631.0,-3373.0,383.0
152.0,-3442.0,251.0,370.0,-3210.0,51.0,3527.0,-3792.0,212.0
74.0,-3448.0,154.0,409.0,-2853.0,17.0,2886.0,-4673.0,741.0
124.0,-3382.0,17.0,376.0,-2301.0,17.0,1964.0,-4709.0,1086.0
683.0,-3276.0,17.0,,,,1231.0,-4183.0,1024.0
,,,,,,539.0,-3686.0,630.0
,,,,,,392.0,-3606.0,587.0
,,,,,,736.0,-3902.0,807.0
,,,,,,1054.0,-4175.0,677.0
,,,,,,1372.0,-4448.0,214.0
