games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3976.0,-4011.0,311.0,3956.0,-2913.0,253.0,3657.0,-1504.0,596.0
3710.0,-4330.0,388.0,3855.0,-2723.0,52.0,3317.0,-55.0,637.0
2973.0,-4041.0,17.0,3755.0,-2459.0,54.0,2977.0,1394.0,336.0
2635.0,-2785.0,136.0,3962.0,-2145.0,54.0,2708.0,2594.0,236.0
2179.0,-1108.0,330.0,4079.0,-2069.0,479.0,2480.0,3678.0,250.0
1574.0,479.0,290.0,4079.0,-1322.0,539.0,2283.0,4626.0,153.0
1029.0,1888.0,41.0,3905.0,-151.0,431.0,2128.0,4819.0,259.0
180.0,3420.0,17.0,3713.0,1059.0,356.0,1980.0,4390.0,215.0
737.0,4476.0,17.0,3530.0,2316.0,31.0,1681.0,3938.0,115.0
1569.0,4168.0,17.0,3274.0,3546.0,17.0,1094.0,3304.0,115.0
1250.0,3154.0,17.0,2241.0,4390.0,17.0,553.0,2713.0,101.0
-153.0,2581.0,26.0,1241.0,4076.0,17.0,-93.0,2960.0,226.0
-1803.0,2819.0,17.0,137.0,4156.0,17.0,-701.0,3180.0,125.0
-2871.0,3769.0,17.0,-960.0,3675.0,17.0,-1184.0,3301.0,106.0
-2816.0,5056.0,125.0,-1978.0,2713.0,89.0,-2293.0,2490.0,173.0
-1648.0,4726.0,17.0,-3115.0,1558.0,17.0,-3485.0,1522.0,122.0
-1396.0,3341.0,17.0,-3595.0,262.0,17.0,-4001.0,801.0,496.0
-1751.0,2005.0,17.0,-3390.0,-1298.0,17.0,-3996.0,287.0,796.0
-2800.0,686.0,213.0,-3051.0,-2732.0,24.0,-3989.0,-239.0,766.0
-3884.0,-619.0,386.0,-2807.0,-2687.0,164.0,-3982.0,-758.0,384.0
-3908.0,-1349.0,364.0,-2561.0,-2698.0,23.0,-3395.0,-1921.0,113.0
-3657.0,-2176.0,117.0,-2534.0,-3088.0,17.0,-2884.0,-2846.0,196.0
-3281.0,-2696.0,17.0,-2321.0,-3981.0,17.0,-2831.0,-3019.0,103.0
-2497.0,-2406.0,17.0,-2937.0,-4951.0,71.0,-2334.0,-2844.0,779.0
-1689.0,-2200.0,110.0,-3606.0,-4314.0,75.0,-1575.0,-2905.0,1247.0
-879.0,-2291.0,289.0,-3710.0,-2762.0,17.0,-841.0,-2963.0,1352.0
-148.0,-2536.0,406.0,-3498.0,-1019.0,17.0,-124.0,-3021.0,1109.0
529.0,-2854.0,575.0,-3325.0,449.0,17.0,570.0,-3076.0,534.0
1273.0,-3207.0,543.0,-2941.0,2040.0,17.0,1126.0,-3088.0,310.0
1995.0,-3557.0,122.0,-3098.0,3627.0,17.0,1514.0,-3053.0,518.0
2577.0,-3583.0,17.0,-2399.0,4812.0,17.0,1898.0,-3019.0,388.0
2702.0,-2960.0,17.0,-1304.0,5103.0,243.0,2499.0,-2754.0,184.0
2321.0,-2422.0,17.0,-93.0,5124.0,262.0,3751.0,-1830.0,301.0
2869.0,-1484.0,95.0,871.0,5156.0,57.0,3460.0,-1211.0,226.0
3397.0,-733.0,44.0,860.0,5445.0,65.0,3241.0,-192.0,140.0
3593.0,-212.0,17.0,846.0,5769.0,57.0,3342.0,977.0,106.0
3569.0,858.0,17.0,735.0,5601.0,26.0,3436.0,2008.0,93.0
2833.0,2195.0,17.0,601.0,5069.0,17.0,3520.0,2903.0,93.0
2071.0,3428.0,17.0,1542.0,4903.0,17.0,3590.0,3658.0,93.0
3009.0,4431.0,17.0,2770.0,4877.0,17.0,3632.0,4229.0,142.0
3985.0,4000.0,406.0,2936.0,4846.0,29.0,3923.0,3589.0,698.0
3669.0,3020.0,16.0,3024.0,4704.0,20.0,3747.0,2635.0,1051.0
2657.0,2315.0,17.0,3014.0,4030.0,17.0,3435.0,1712.0,1039.0
2698.0,1121.0,65.0,2318.0,3357.0,17.0,3140.0,839.0,691.0
3117.0,-263.0,196.0,1791.0,3936.0,17.0,2749.0,-312.0,692.0
3420.0,-1916.0,97.0,2075.0,4044.0,17.0,2283.0,-1667.0,1056.0
3351.0,-3361.0,17.0,1800.0,3150.0,17.0,1827.0,-2993.0,1081.0
2044.0,-4395.0,217.0,1266.0,1745.0,17.0,1371.0,-4319.0,765.0
520.0,-4953.0,358.0,774.0,449.0,17.0,964.0,-4669.0,144.0
-880.0,-5366.0,260.0,445.0,-1146.0,30.0,691.0,-4036.0,356.0
-879.0,-5216.0,387.0,410.0,-2857.0,259.0,68.0,-4696.0,624.0
-733.0,-5385.0,604.0,-83.0,-4389.0,273.0,-684.0,-4177.0,702.0
-754.0,-5946.0,316.0,-560.0,-5937.0,111.0,-1439.0,-3071.0,405.0
-834.0,-5835.0,68.0,-713.0,-5853.0,59.0,-2023.0,-2096.0,255.0
-830.0,-5347.0,62.0,-736.0,-5421.0,49.0,-1813.0,-684.0,684.0
-662.0,-4443.0,102.0,-598.0,-4654.0,85.0,-1614.0,649.0,762.0
-519.0,-3431.0,53.0,-485.0,-3956.0,17.0,-1412.0,1999.0,500.0
-435.0,-2160.0,110.0,-1182.0,-3167.0,98.0,-1245.0,3224.0,186.0
-368.0,-1034.0,64.0,-2157.0,-2296.0,37.0,-1166.0,4145.0,325.0
-427.0,588.0,79.0,-3293.0,-1612.0,17.0,-1089.0,5036.0,128.0
-340.0,2218.0,94.0,-3844.0,-396.0,19.0,-981.0,4532.0,98.0
-77.0,3752.0,67.0,-3328.0,870.0,17.0,-120.0,4789.0,100.0
462.0,5156.0,17.0,-2739.0,2042.0,17.0,619.0,4997.0,93.0
812.0,5070.0,127.0,-2057.0,3005.0,17.0,937.0,4965.0,295.0
796.0,4699.0,89.0,-1042.0,4220.0,17.0,1086.0,4828.0,291.0
880.0,4589.0,17.0,116.0,4901.0,54.0,321.0,5212.0,266.0
1382.0,3438.0,181.0,5.0,3549.0,407.0,321.0,5212.0,266.0
1845.0,2352.0,29.0,-101.0,2275.0,434.0,321.0,5212.0,266.0
2149.0,1235.0,17.0,-218.0,859.0,118.0,321.0,5212.0,266.0
-256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,100.0
-256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-314.0,3693.0,17.0,1931.0,2443.0,17.0,0.0,0.0,93.0
-1130.0,3428.0,17.0,1289.0,1705.0,17.0,0.0,0.0,93.0
-2409.0,3932.0,17.0,440.0,618.0,49.0,0.0,0.0,93.0
-3507.0,3770.0,17.0,-35.0,-1.0,121.0,0.0,0.0,93.0
-3626.0,2356.0,17.0,-370.0,-212.0,17.0,-494.0,-17.0,350.0
-3130.0,785.0,50.0,-933.0,-13.0,17.0,-1371.0,-188.0,404.0
-2460.0,-518.0,138.0,-1272.0,672.0,17.0,-2209.0,-350.0,107.0
-1436.0,-1951.0,62.0,-2000.0,1560.0,108.0,-2404.0,660.0,125.0
-224.0,-2890.0,17.0,-2516.0,2783.0,52.0,-2332.0,1664.0,162.0
1024.0,-2034.0,17.0,-2385.0,3950.0,17.0,-3194.0,2838.0,105.0
1075.0,-415.0,93.0,-1672.0,4795.0,17.0,-3054.0,4831.0,196.0
1084.0,1298.0,17.0,-968.0,5103.0,466.0,-2254.0,5006.0,732.0
1340.0,2805.0,17.0,-837.0,4973.0,612.0,-1538.0,4903.0,875.0
989.0,4356.0,17.0,-805.0,4796.0,483.0,-845.0,4803.0,680.0
1738.0,3740.0,379.0,-1469.0,3750.0,882.0,-95.0,5214.0,188.0
2747.0,2753.0,507.0,-2351.0,2427.0,1159.0,-95.0,5214.0,188.0
3817.0,1705.0,310.0,-3128.0,1262.0,1087.0,-95.0,5214.0,188.0
3861.0,651.0,61.0,-3991.0,-32.0,660.0,-95.0,5214.0,188.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,-95.0,5214.0,188.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-1981.0,2497.0,17.0,-261.0,3895.0,17.0,0.0,0.0,93.0
-1359.0,2032.0,17.0,-36.0,4197.0,17.0,0.0,0.0,93.0
-272.0,1169.0,17.0,-25.0,3956.0,17.0,0.0,0.0,93.0
-135.0,-72.0,76.0,0.0,3251.0,17.0,0.0,0.0,93.0
-607.0,-1240.0,62.0,-525.0,2616.0,17.0,-890.0,463.0,463.0
-1032.0,-2265.0,17.0,-982.0,3144.0,17.0,-3125.0,1488.0,1143.0
-1978.0,-2829.0,17.0,-748.0,3766.0,17.0,-3238.0,2359.0,1392.0
-2628.0,-1990.0,94.0,-410.0,4211.0,170.0,-1970.0,3113.0,1246.0
-3104.0,-781.0,95.0,-376.0,4258.0,222.0,-744.0,3842.0,773.0
-3682.0,536.0,17.0,-421.0,4209.0,106.0,263.0,4424.0,690.0
-3447.0,2007.0,17.0,-109.0,4234.0,17.0,1099.0,4895.0,674.0
-3080.0,3731.0,17.0,946.0,4664.0,17.0,1844.0,4819.0,317.0
-2172.0,4816.0,17.0,2422.0,4530.0,17.0,2400.0,4569.0,259.0
-649.0,4724.0,17.0,3411.0,3945.0,17.0,2893.0,4334.0,263.0
952.0,4565.0,17.0,3229.0,4027.0,17.0,3355.0,4114.0,153.0
2305.0,4718.0,17.0,3560.0,4033.0,17.0,3773.0,3913.0,104.0
2983.0,5003.0,354.0,3556.0,4484.0,321.0,3853.0,4063.0,364.0
3062.0,4901.0,250.0,3480.0,4473.0,133.0,3468.0,4456.0,489.0
2919.0,4963.0,76.0,3488.0,4535.0,195.0,3092.0,4701.0,298.0
3187.0,4852.0,263.0,2790.0,5077.0,344.0,2820.0,4714.0,194.0
2723.0,5090.0,661.0,1811.0,4938.0,14.0,2462.0,4893.0,232.0
1762.0,5103.0,329.0,1857.0,4118.0,87.0,2151.0,4434.0,136.0
1517.0,4463.0,17.0,3519.0,4298.0,88.0,2245.0,3960.0,106.0
2100.0,3607.0,17.0,4079.0,3393.0,372.0,3621.0,3101.0,93.0
2771.0,2744.0,17.0,4079.0,2489.0,997.0,3988.0,2526.0,591.0
3458.0,2347.0,17.0,3706.0,1374.0,610.0,3959.0,2050.0,921.0
3603.0,1185.0,17.0,3256.0,367.0,60.0,3952.0,1254.0,999.0
3798.0,-427.0,17.0,3463.0,-377.0,17.0,3970.0,56.0,867.0
3728.0,-2111.0,153.0,3228.0,-1190.0,17.0,3989.0,-1170.0,379.0
3254.0,-3583.0,112.0,2454.0,-1892.0,17.0,3573.0,-2277.0,115.0
2452.0,-4846.0,17.0,1499.0,-2084.0,17.0,2704.0,-3845.0,106.0
1042.0,-4712.0,17.0,948.0,-1239.0,17.0,2312.0,-4018.0,609.0
-359.0,-3700.0,83.0,614.0,-352.0,17.0,2307.0,-3070.0,1263.0
-1442.0,-2651.0,80.0,81.0,574.0,17.0,2302.0,-2122.0,1575.0
-2659.0,-1400.0,17.0,56.0,1545.0,17.0,2298.0,-1226.0,1541.0
-3560.0,33.0,17.0,167.0,2555.0,17.0,2295.0,-299.0,1155.0
-3146.0,1629.0,17.0,218.0,3420.0,17.0,1922.0,939.0,1190.0
-2531.0,3056.0,17.0,856.0,3652.0,80.0,1519.0,2239.0,904.0
-1341.0,4010.0,17.0,1848.0,3593.0,94.0,1143.0,3453.0,299.0
274.0,3966.0,17.0,2695.0,3629.0,17.0,2711.0,3826.0,663.0
1646.0,3164.0,38.0,3475.0,3834.0,17.0,3720.0,3723.0,827.0
2944.0,1983.0,173.0,3491.0,2945.0,17.0,3053.0,2794.0,597.0
4016.0,893.0,131.0,2920.0,2263.0,17.0,2102.0,2625.0,457.0
4079.0,776.0,461.0,1859.0,2739.0,93.0,823.0,3246.0,431.0
4079.0,1390.0,348.0,763.0,3291.0,20.0,-380.0,3828.0,98.0
3624.0,2243.0,67.0,-54.0,4289.0,17.0,-1376.0,4245.0,227.0
2784.0,3389.0,92.0,-1023.0,4567.0,17.0,-2313.0,4633.0,126.0
1921.0,4419.0,17.0,-2034.0,4191.0,17.0,-3017.0,4879.0,212.0
542.0,4423.0,17.0,-2813.0,4295.0,17.0,-3169.0,4653.0,463.0
-622.0,4218.0,17.0,-3558.0,4221.0,27.0,-3311.0,4410.0,366.0
-1891.0,3987.0,17.0,-4073.0,3682.0,245.0,-3725.0,4156.0,167.0
-2388.0,2949.0,17.0,-3936.0,2515.0,84.0,-3975.0,3479.0,325.0
-1523.0,2478.0,17.0,-3933.0,1103.0,92.0,-3947.0,3593.0,816.0
-636.0,2798.0,17.0,-3593.0,-17.0,17.0,-3469.0,4440.0,1370.0
-585.0,3690.0,52.0,-2739.0,186.0,17.0,-2813.0,4989.0,1496.0
-1106.0,4577.0,349.0,-1795.0,1320.0,17.0,-2144.0,5025.0,1280.0
-1313.0,5025.0,462.0,-907.0,2526.0,17.0,-1514.0,5020.0,742.0
-1426.0,4918.0,287.0,-1447.0,3614.0,17.0,-3089.0,4572.0,1463.0
-1598.0,4870.0,30.0,-2278.0,2796.0,17.0,-3811.0,2949.0,1890.0
-1604.0,4612.0,17.0,-2857.0,1434.0,17.0,-3888.0,1347.0,1405.0
-1849.0,3745.0,101.0,-3130.0,-269.0,17.0,-3963.0,-237.0,575.0
-2113.0,2826.0,30.0,-2958.0,-1811.0,17.0,-3580.0,-1438.0,93.0
-2259.0,1535.0,109.0,-2418.0,-3048.0,92.0,-2855.0,-2454.0,93.0
-2293.0,169.0,17.0,-2033.0,-3694.0,16.0,-3234.0,-3130.0,583.0
-1924.0,-1067.0,17.0,-2625.0,-4155.0,17.0,-3703.0,-3617.0,1155.0
-1724.0,-2545.0,17.0,-3800.0,-3613.0,92.0,-2956.0,-4028.0,1228.0
-1561.0,-4290.0,170.0,-4079.0,-3339.0,433.0,-2226.0,-4429.0,954.0
-1204.0,-5036.0,274.0,-4079.0,-2796.0,423.0,-1512.0,-4822.0,340.0
-1143.0,-4942.0,155.0,-3601.0,-2612.0,17.0,-1604.0,-4684.0,269.0
-1246.0,-4892.0,17.0,-2739.0,-3121.0,74.0,-2014.0,-4117.0,152.0
-1670.0,-4442.0,17.0,-2000.0,-4133.0,143.0,-2340.0,-3696.0,167.0
-2162.0,-3535.0,84.0,-1178.0,-5058.0,55.0,-3085.0,-3264.0,368.0
-2724.0,-2473.0,34.0,-881.0,-4475.0,17.0,-3780.0,-2860.0,218.0
-3301.0,-1334.0,142.0,-974.0,-3398.0,111.0,-3734.0,-2495.0,319.0
-3787.0,-324.0,17.0,-1049.0,-2209.0,77.0,-3460.0,-2149.0,254.0
-3700.0,644.0,102.0,-1079.0,-616.0,98.0,-2966.0,-1476.0,94.0
-3422.0,1733.0,75.0,-1074.0,887.0,61.0,-2329.0,-581.0,93.0
-2762.0,2824.0,103.0,-723.0,2369.0,17.0,-1763.0,218.0,93.0
-1695.0,3956.0,60.0,-262.0,2316.0,22.0,-1296.0,879.0,93.0
-524.0,4920.0,17.0,723.0,2311.0,105.0,-182.0,1691.0,93.0
740.0,4780.0,17.0,1586.0,2551.0,17.0,1125.0,2664.0,99.0
2023.0,4224.0,17.0,2101.0,3320.0,17.0,2687.0,3943.0,93.0
3529.0,4289.0,31.0,2462.0,4200.0,17.0,3431.0,4485.0,629.0
3731.0,4309.0,1027.0,1845.0,4588.0,17.0,3485.0,4389.0,1305.0
3760.0,4199.0,1631.0,968.0,4355.0,17.0,3537.0,4297.0,1612.0
3863.0,3859.0,1549.0,277.0,4389.0,17.0,3398.0,3974.0,1951.0
3846.0,3379.0,1120.0,-103.0,4474.0,17.0,3169.0,3484.0,1568.0
,,,,,,2946.0,3004.0,849.0
