games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2491.0,-3975.0,17.0,-445.0,-4248.0,160.0,-3462.0,-4182.0,984.0
-1907.0,-4294.0,17.0,-365.0,-4253.0,17.0,-2417.0,-4475.0,1044.0
-1388.0,-4541.0,17.0,-459.0,-4750.0,38.0,-1213.0,-4492.0,741.0
-125.0,-4413.0,50.0,-390.0,-5473.0,129.0,-31.0,-4539.0,142.0
1206.0,-4613.0,83.0,-307.0,-5927.0,116.0,1324.0,-4954.0,141.0
2393.0,-4388.0,17.0,-238.0,-5519.0,24.0,2272.0,-4596.0,111.0
2908.0,-3974.0,17.0,320.0,-5063.0,17.0,3119.0,-4285.0,94.0
3675.0,-4197.0,50.0,863.0,-4935.0,17.0,3822.0,-4014.0,135.0
4079.0,-3300.0,473.0,1329.0,-4966.0,35.0,3995.0,-3130.0,428.0
4071.0,-1945.0,206.0,2038.0,-4952.0,335.0,3862.0,-1934.0,423.0
3653.0,-392.0,17.0,2843.0,-4595.0,367.0,3683.0,-3454.0,186.0
2429.0,-298.0,17.0,3700.0,-4202.0,173.0,3332.0,-4478.0,348.0
1641.0,-1458.0,17.0,4017.0,-3394.0,99.0,2667.0,-4879.0,557.0
876.0,-2649.0,17.0,3544.0,-2403.0,17.0,2067.0,-4875.0,494.0
966.0,-3787.0,17.0,2488.0,-2457.0,17.0,2191.0,-3843.0,931.0
1989.0,-3924.0,17.0,1918.0,-3389.0,17.0,2316.0,-2799.0,1034.0
2408.0,-2596.0,17.0,1080.0,-3815.0,68.0,2440.0,-1766.0,785.0
2539.0,-1058.0,205.0,-317.0,-3918.0,97.0,2244.0,-1884.0,369.0
2332.0,597.0,200.0,-1317.0,-3935.0,23.0,1566.0,-3720.0,167.0
2037.0,2252.0,16.0,-1648.0,-3169.0,17.0,962.0,-4830.0,227.0
964.0,2669.0,17.0,-924.0,-2534.0,97.0,504.0,-3920.0,113.0
-94.0,2030.0,17.0,-74.0,-2628.0,83.0,124.0,-3471.0,304.0
-771.0,857.0,109.0,597.0,-2573.0,17.0,-262.0,-3041.0,315.0
-1399.0,-403.0,87.0,1241.0,-2014.0,17.0,-616.0,-2653.0,138.0
-2238.0,-1809.0,17.0,2079.0,-1428.0,17.0,-851.0,-2373.0,155.0
-2924.0,-3461.0,17.0,2733.0,-774.0,17.0,512.0,-1866.0,1423.0
-2711.0,-4795.0,17.0,3543.0,-85.0,17.0,1674.0,-1372.0,1700.0
-1171.0,-4933.0,16.0,3108.0,619.0,17.0,2698.0,-878.0,817.0
257.0,-4358.0,17.0,2280.0,929.0,17.0,2787.0,-516.0,107.0
1084.0,-2903.0,17.0,1518.0,1687.0,17.0,1967.0,-334.0,154.0
920.0,-1300.0,17.0,1148.0,1548.0,91.0,1273.0,-180.0,115.0
-2048.0,-2560.0,17.0,1195.0,250.0,17.0,883.0,941.0,193.0
-2048.0,-2560.0,17.0,1426.0,114.0,17.0,811.0,3039.0,138.0
-2048.0,-2560.0,17.0,1461.0,109.0,17.0,723.0,5079.0,113.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,16.0,717.0,5211.0,103.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,16.0,717.0,5211.0,103.0
-2020.0,-2532.0,17.0,2048.0,-2560.0,16.0,717.0,5211.0,103.0
-1527.0,-1967.0,17.0,2048.0,-2560.0,16.0,717.0,5211.0,103.0
-665.0,-905.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-73.0,61.0,87.0,2016.0,-2523.0,17.0,0.0,0.0,93.0
-172.0,575.0,17.0,1503.0,-1905.0,17.0,0.0,0.0,93.0
-731.0,613.0,87.0,712.0,-947.0,17.0,0.0,0.0,93.0
-1741.0,296.0,80.0,-38.0,197.0,90.0,0.0,0.0,93.0
-2775.0,-58.0,17.0,-418.0,1021.0,21.0,0.0,0.0,93.0
-3643.0,42.0,17.0,-937.0,1722.0,85.0,0.0,0.0,93.0
-3728.0,989.0,17.0,-1730.0,2814.0,86.0,0.0,0.0,93.0
-3092.0,2026.0,17.0,-2638.0,3804.0,17.0,-357.0,445.0,146.0
-1633.0,2653.0,17.0,-3550.0,4496.0,258.0,-1483.0,1934.0,110.0
-233.0,3284.0,216.0,-3288.0,4706.0,1152.0,-2475.0,3242.0,93.0
1088.0,4232.0,397.0,-2678.0,4971.0,1632.0,-3392.0,4449.0,126.0
1852.0,4498.0,398.0,-2201.0,5000.0,1652.0,-3340.0,4579.0,845.0
2580.0,4700.0,57.0,-1699.0,4947.0,1285.0,-3240.0,4661.0,1246.0
3377.0,4490.0,49.0,-1257.0,4901.0,654.0,-3117.0,4751.0,1305.0
3687.0,3249.0,102.0,-740.0,4721.0,17.0,-1911.0,4967.0,1621.0
3815.0,1769.0,64.0,-489.0,3687.0,17.0,-878.0,4726.0,1545.0
3782.0,328.0,174.0,409.0,2625.0,17.0,97.0,4500.0,1146.0
3709.0,-1187.0,191.0,1735.0,1593.0,17.0,1056.0,4379.0,477.0
3632.0,-2549.0,17.0,2432.0,835.0,46.0,1778.0,4585.0,240.0
3186.0,-4101.0,17.0,3501.0,617.0,202.0,2278.0,3919.0,210.0
1688.0,-4476.0,17.0,4060.0,573.0,176.0,2726.0,3327.0,103.0
282.0,-4858.0,17.0,4017.0,240.0,101.0,3793.0,2133.0,389.0
-1398.0,-4920.0,17.0,3139.0,321.0,17.0,3418.0,1112.0,315.0
-2935.0,-4259.0,17.0,1754.0,786.0,17.0,3982.0,947.0,495.0
-2927.0,-2794.0,17.0,456.0,185.0,17.0,3125.0,1259.0,828.0
-2271.0,-1525.0,17.0,-398.0,-1061.0,17.0,2251.0,1557.0,824.0
-1320.0,-266.0,17.0,-1760.0,-740.0,17.0,1346.0,1866.0,468.0
-535.0,549.0,17.0,-2948.0,166.0,153.0,205.0,1894.0,303.0
-525.0,1496.0,17.0,-4051.0,711.0,146.0,-1646.0,1343.0,643.0
242.0,1964.0,17.0,-3859.0,1738.0,20.0,-3396.0,822.0,636.0
549.0,2627.0,17.0,-3586.0,2795.0,17.0,-3282.0,365.0,338.0
371.0,3668.0,17.0,-3091.0,4089.0,17.0,-3093.0,797.0,260.0
-605.0,4758.0,149.0,-2385.0,4476.0,159.0,-3886.0,2390.0,338.0
-1499.0,3961.0,877.0,-1508.0,4915.0,431.0,-3188.0,3547.0,118.0
-2481.0,3036.0,1469.0,-974.0,5074.0,145.0,-2628.0,4471.0,160.0
-3571.0,2009.0,1771.0,-710.0,4946.0,16.0,-2168.0,5027.0,294.0
-4053.0,1163.0,1455.0,-1022.0,3747.0,398.0,-1785.0,5002.0,570.0
0.0,-4608.0,17.0,-1349.0,2465.0,494.0,-1401.0,5013.0,501.0
0.0,-4608.0,17.0,-1689.0,1137.0,258.0,-721.0,4731.0,347.0
0.0,-4608.0,17.0,-1868.0,208.0,17.0,-439.0,5205.0,224.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,-439.0,5205.0,224.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,-439.0,5205.0,224.0
-2.0,-4521.0,17.0,-2048.0,-2560.0,17.0,-439.0,5205.0,224.0
-459.0,-3755.0,17.0,-2048.0,-2560.0,17.0,-439.0,5205.0,224.0
-1597.0,-3492.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-3043.0,-4049.0,17.0,-1986.0,-2498.0,17.0,0.0,0.0,93.0
-3922.0,-3218.0,33.0,-1394.0,-1801.0,17.0,0.0,0.0,93.0
-3511.0,-1833.0,17.0,-580.0,-818.0,17.0,0.0,0.0,93.0
-2240.0,-806.0,17.0,171.0,354.0,17.0,0.0,0.0,93.0
-623.0,-543.0,17.0,808.0,1579.0,104.0,0.0,0.0,93.0
888.0,-424.0,17.0,1606.0,2733.0,28.0,0.0,0.0,93.0
2641.0,-332.0,17.0,2821.0,3465.0,17.0,0.0,0.0,93.0
3793.0,494.0,17.0,3084.0,4322.0,17.0,196.0,710.0,287.0
3559.0,1992.0,95.0,3630.0,4391.0,185.0,633.0,2304.0,474.0
2716.0,2839.0,202.0,3800.0,3657.0,17.0,1060.0,3863.0,310.0
1968.0,3244.0,37.0,3070.0,2879.0,98.0,1845.0,4533.0,440.0
1144.0,3376.0,17.0,2254.0,2160.0,16.0,2890.0,4591.0,671.0
987.0,2280.0,17.0,1796.0,1020.0,17.0,3345.0,4224.0,593.0
1334.0,856.0,17.0,1441.0,203.0,17.0,3386.0,3551.0,200.0
1272.0,-925.0,17.0,2581.0,-194.0,17.0,3375.0,3081.0,280.0
845.0,-2481.0,17.0,3265.0,-612.0,17.0,3355.0,2678.0,199.0
208.0,-4020.0,17.0,3131.0,-1062.0,17.0,3657.0,2450.0,93.0
615.0,-4995.0,17.0,2748.0,-1410.0,17.0,3994.0,2175.0,206.0
604.0,-4984.0,17.0,3161.0,-2015.0,46.0,4002.0,1958.0,296.0
786.0,-4866.0,17.0,3300.0,-2337.0,97.0,3823.0,1222.0,275.0
943.0,-4428.0,17.0,3424.0,-2631.0,22.0,3564.0,266.0,112.0
992.0,-3645.0,17.0,3487.0,-3028.0,17.0,3386.0,-614.0,160.0
317.0,-2963.0,84.0,2840.0,-3069.0,46.0,3314.0,-1783.0,102.0
-776.0,-2514.0,92.0,1871.0,-2415.0,171.0,3936.0,-2224.0,478.0
-2025.0,-1949.0,17.0,845.0,-1593.0,159.0,3393.0,-2385.0,488.0
-3064.0,-956.0,17.0,-365.0,-738.0,17.0,2844.0,-2548.0,150.0
-3330.0,604.0,17.0,-1356.0,661.0,139.0,2511.0,-2669.0,242.0
-2788.0,1813.0,82.0,-1908.0,1622.0,147.0,1696.0,-2029.0,393.0
-2194.0,2699.0,356.0,-2354.0,2389.0,17.0,636.0,-991.0,372.0
-1460.0,3954.0,749.0,-2824.0,3368.0,17.0,-422.0,31.0,137.0
-841.0,5049.0,926.0,-3038.0,4364.0,17.0,-1291.0,810.0,188.0
-1307.0,4608.0,2021.0,-2586.0,4435.0,17.0,-2079.0,2289.0,1351.0
-1650.0,3965.0,1926.0,-2469.0,3615.0,17.0,-2749.0,3662.0,1660.0
-1971.0,3387.0,1442.0,-1601.0,3393.0,17.0,-3154.0,4693.0,767.0
256.0,-3840.0,36.0,-2059.0,2535.0,32.0,-2480.0,4427.0,277.0
256.0,-3840.0,17.0,-2262.0,2224.0,17.0,-1937.0,4169.0,641.0
256.0,-3840.0,17.0,-2271.0,2211.0,17.0,-1274.0,4142.0,646.0
256.0,-3840.0,17.0,0.0,-4608.0,37.0,-226.0,5205.0,266.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,-226.0,5205.0,266.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,-226.0,5205.0,266.0
204.0,-3628.0,17.0,0.0,-4608.0,17.0,-226.0,5205.0,266.0
-16.0,-2737.0,17.0,0.0,-4608.0,17.0,0.0,0.0,98.0
-63.0,-1335.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-7.0,204.0,102.0,0.0,-4480.0,17.0,0.0,0.0,93.0
9.0,1430.0,181.0,0.0,-3915.0,17.0,0.0,0.0,93.0
57.0,2844.0,16.0,0.0,-2964.0,17.0,0.0,0.0,93.0
703.0,2922.0,128.0,0.0,-2027.0,17.0,0.0,0.0,93.0
1635.0,2147.0,156.0,0.0,-946.0,17.0,0.0,0.0,93.0
2787.0,1361.0,21.0,0.0,100.0,17.0,0.0,0.0,93.0
3560.0,824.0,17.0,0.0,1120.0,17.0,0.0,0.0,93.0
,,,0.0,1856.0,17.0,19.0,569.0,202.0
,,,0.0,2429.0,17.0,86.0,2567.0,384.0
,,,0.0,2681.0,17.0,157.0,4684.0,221.0
,,,,,,175.0,5211.0,122.0
,,,,,,175.0,5211.0,122.0
,,,,,,175.0,5211.0,122.0
,,,,,,175.0,5211.0,122.0
