games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1864.0,-3850.0,17.0,-3285.0,-3852.0,467.0,-1926.0,-4247.0,106.0
-2561.0,-4156.0,85.0,-3270.0,-4656.0,469.0,-2362.0,-4637.0,758.0
-3008.0,-4288.0,43.0,-2698.0,-5075.0,221.0,-2682.0,-4890.0,1101.0
-3557.0,-3967.0,17.0,-2198.0,-4624.0,17.0,-2984.0,-4503.0,991.0
-3870.0,-4003.0,70.0,-1814.0,-3911.0,17.0,-3275.0,-4128.0,545.0
-3880.0,-4095.0,135.0,-2074.0,-3086.0,17.0,-2267.0,-4775.0,181.0
-3246.0,-4600.0,40.0,-2167.0,-2513.0,89.0,-1081.0,-4902.0,229.0
-2390.0,-3882.0,17.0,-2048.0,-2037.0,230.0,-1000.0,-4388.0,1038.0
-2635.0,-2555.0,17.0,-1648.0,-1497.0,193.0,-1222.0,-3712.0,1745.0
-2275.0,-1930.0,17.0,-1189.0,-1133.0,17.0,-1467.0,-3132.0,1789.0
-2042.0,-1976.0,196.0,-1093.0,-1350.0,17.0,-1715.0,-2664.0,1251.0
-1963.0,-2251.0,448.0,-995.0,-870.0,17.0,-1859.0,-2555.0,632.0
-1948.0,-2817.0,416.0,-411.0,-595.0,78.0,-1554.0,-3934.0,740.0
-1931.0,-3400.0,118.0,496.0,-258.0,168.0,-1275.0,-4914.0,532.0
-1800.0,-3980.0,17.0,1366.0,118.0,66.0,-1039.0,-4123.0,126.0
-2283.0,-4381.0,17.0,2355.0,408.0,44.0,-658.0,-2733.0,354.0
-2997.0,-3593.0,27.0,2660.0,298.0,17.0,-252.0,-1231.0,314.0
-3451.0,-1994.0,86.0,2728.0,-51.0,17.0,359.0,-842.0,300.0
-3806.0,-401.0,17.0,3631.0,154.0,17.0,1036.0,-1199.0,392.0
-2976.0,963.0,17.0,3799.0,1220.0,95.0,1753.0,-1577.0,134.0
-1700.0,2088.0,17.0,3874.0,2364.0,57.0,2772.0,-741.0,485.0
-1197.0,3487.0,17.0,3493.0,3450.0,17.0,3885.0,408.0,660.0
-990.0,4615.0,17.0,2856.0,4298.0,17.0,3366.0,1370.0,521.0
-445.0,5163.0,17.0,2158.0,4048.0,17.0,2724.0,2218.0,113.0
271.0,5002.0,17.0,2374.0,3561.0,17.0,2263.0,2791.0,289.0
928.0,4126.0,241.0,2850.0,2542.0,117.0,1493.0,3704.0,367.0
1960.0,3609.0,296.0,3359.0,1255.0,359.0,2516.0,4021.0,926.0
2949.0,3187.0,138.0,3190.0,307.0,334.0,3787.0,3954.0,1307.0
3683.0,2428.0,17.0,3040.0,-557.0,38.0,3640.0,2980.0,1264.0
3656.0,1879.0,52.0,2203.0,-993.0,17.0,3500.0,2049.0,888.0
3394.0,1260.0,264.0,771.0,-667.0,17.0,3062.0,1196.0,523.0
3236.0,651.0,228.0,-292.0,686.0,17.0,1943.0,564.0,653.0
3021.0,77.0,17.0,-280.0,2104.0,17.0,811.0,-76.0,436.0
2556.0,-485.0,17.0,4.0,3674.0,17.0,-178.0,-648.0,190.0
1807.0,-905.0,17.0,-304.0,4907.0,17.0,-959.0,-1131.0,275.0
1035.0,-121.0,104.0,-113.0,5002.0,17.0,-1599.0,-1370.0,198.0
283.0,804.0,36.0,-363.0,4895.0,246.0,-1646.0,-346.0,649.0
-116.0,1972.0,17.0,-727.0,4304.0,344.0,-1692.0,656.0,759.0
426.0,2964.0,17.0,-1029.0,3743.0,193.0,-1639.0,1757.0,634.0
188.0,3697.0,154.0,-1518.0,3314.0,17.0,-1088.0,3156.0,738.0
-493.0,4493.0,460.0,-1902.0,3796.0,17.0,-687.0,4521.0,562.0
-1308.0,5103.0,503.0,-1441.0,4538.0,17.0,-1603.0,4835.0,633.0
-1728.0,5103.0,631.0,-854.0,4119.0,17.0,-2302.0,4360.0,376.0
-2253.0,5061.0,62.0,-867.0,3671.0,17.0,-2898.0,3939.0,225.0
-2831.0,4335.0,17.0,-749.0,3305.0,17.0,-3329.0,3615.0,256.0
-3556.0,3447.0,182.0,-551.0,2909.0,17.0,-3786.0,3461.0,338.0
-4078.0,2768.0,251.0,47.0,2240.0,17.0,-3225.0,3214.0,947.0
-4079.0,2969.0,563.0,1086.0,1707.0,17.0,-2359.0,2973.0,1135.0
-4071.0,3625.0,210.0,1898.0,1054.0,17.0,-1512.0,2737.0,988.0
-3388.0,4123.0,30.0,2793.0,-31.0,132.0,-655.0,2499.0,492.0
-1975.0,4327.0,90.0,3899.0,-1263.0,32.0,226.0,1857.0,110.0
-553.0,4456.0,17.0,3746.0,-2477.0,17.0,1078.0,848.0,94.0
1010.0,4318.0,17.0,3294.0,-3859.0,17.0,1866.0,-85.0,93.0
2574.0,4133.0,17.0,2217.0,-4116.0,17.0,2422.0,585.0,471.0
3302.0,3756.0,17.0,1706.0,-2662.0,17.0,2928.0,1840.0,699.0
3239.0,4041.0,17.0,1555.0,-1154.0,17.0,3417.0,3054.0,579.0
3152.0,4501.0,17.0,1367.0,-28.0,66.0,3744.0,4069.0,202.0
3013.0,4200.0,17.0,1324.0,-42.0,27.0,2949.0,3889.0,126.0
2341.0,3803.0,17.0,1134.0,177.0,17.0,2403.0,3776.0,161.0
1771.0,2927.0,17.0,430.0,123.0,17.0,2489.0,5021.0,231.0
939.0,2987.0,17.0,-452.0,-59.0,17.0,2412.0,4341.0,136.0
316.0,3945.0,17.0,-931.0,-902.0,17.0,2329.0,3784.0,108.0
798.0,4638.0,17.0,-353.0,-1639.0,17.0,2256.0,3297.0,95.0
1824.0,4004.0,17.0,666.0,-2779.0,17.0,2194.0,2884.0,93.0
2237.0,2464.0,97.0,1557.0,-4148.0,212.0,2500.0,2205.0,264.0
2515.0,1141.0,100.0,2645.0,-5028.0,194.0,3995.0,168.0,862.0
2594.0,-457.0,17.0,3304.0,-4625.0,146.0,3057.0,-1436.0,990.0
1346.0,-1500.0,17.0,3724.0,-4019.0,37.0,2150.0,-2985.0,766.0
-27.0,-1672.0,17.0,3691.0,-3987.0,18.0,1365.0,-4411.0,245.0
-228.0,-2855.0,17.0,3187.0,-3810.0,17.0,1966.0,-4052.0,185.0
910.0,-3139.0,17.0,3237.0,-2870.0,100.0,2314.0,-2822.0,153.0
1979.0,-2279.0,17.0,3405.0,-1689.0,77.0,2638.0,-1705.0,112.0
2644.0,-1778.0,17.0,3570.0,-819.0,17.0,2914.0,-767.0,94.0
3192.0,-892.0,17.0,3617.0,321.0,91.0,3158.0,61.0,93.0
3535.0,97.0,17.0,3482.0,1700.0,32.0,3366.0,762.0,93.0
3406.0,1445.0,17.0,3509.0,2855.0,17.0,3516.0,1731.0,169.0
3062.0,2885.0,17.0,2708.0,3757.0,17.0,3623.0,3436.0,174.0
2481.0,4423.0,17.0,1686.0,4296.0,17.0,3457.0,4472.0,481.0
2299.0,5103.0,533.0,669.0,4482.0,17.0,2979.0,4915.0,899.0
2481.0,4776.0,1098.0,634.0,4205.0,17.0,2664.0,4719.0,1283.0
2433.0,4011.0,1054.0,791.0,3587.0,17.0,2526.0,4176.0,1610.0
2374.0,3310.0,773.0,1001.0,3027.0,17.0,2387.0,3627.0,1593.0
2304.0,2519.0,97.0,1541.0,2066.0,210.0,2251.0,3090.0,1222.0
2203.0,1980.0,87.0,2016.0,612.0,308.0,2126.0,2594.0,556.0
2218.0,1467.0,17.0,2301.0,-835.0,212.0,2011.0,2168.0,347.0
2163.0,1090.0,17.0,2440.0,-2210.0,17.0,1906.0,1817.0,607.0
1840.0,1100.0,17.0,3364.0,-2781.0,17.0,1808.0,1489.0,511.0
1366.0,892.0,17.0,3849.0,-2063.0,19.0,1387.0,422.0,226.0
705.0,240.0,17.0,3736.0,-993.0,17.0,832.0,-910.0,199.0
-365.0,731.0,17.0,3677.0,-66.0,17.0,317.0,-2137.0,102.0
-1033.0,1593.0,17.0,3583.0,1234.0,17.0,412.0,-462.0,729.0
-1249.0,2594.0,17.0,3435.0,2400.0,184.0,529.0,1282.0,1023.0
-443.0,3451.0,239.0,3280.0,3617.0,91.0,639.0,2929.0,980.0
497.0,4528.0,412.0,3195.0,4283.0,17.0,755.0,4655.0,586.0
1507.0,4639.0,974.0,256.0,3840.0,17.0,792.0,5204.0,384.0
2397.0,3871.0,1718.0,256.0,3840.0,17.0,792.0,5204.0,384.0
3307.0,3082.0,1937.0,256.0,3840.0,17.0,792.0,5204.0,384.0
4029.0,2352.0,1535.0,256.0,3840.0,17.0,792.0,5204.0,384.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,121.0,4122.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,84.0,4002.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,53.0,3423.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,264.0,2553.0,17.0,0.0,0.0,93.0
-1569.0,2202.0,17.0,1369.0,1733.0,17.0,0.0,0.0,93.0
-604.0,1509.0,17.0,2699.0,1202.0,17.0,0.0,0.0,93.0
-45.0,275.0,132.0,3471.0,307.0,17.0,170.0,236.0,117.0
231.0,347.0,105.0,2779.0,-1109.0,32.0,811.0,1108.0,97.0
505.0,312.0,17.0,2365.0,-2523.0,110.0,1551.0,1522.0,199.0
1052.0,-126.0,17.0,2037.0,-4005.0,17.0,3030.0,386.0,578.0
1468.0,-790.0,17.0,1182.0,-4805.0,17.0,3685.0,-664.0,614.0
2451.0,-1377.0,17.0,-272.0,-4665.0,127.0,2818.0,-1471.0,302.0
2797.0,-2157.0,87.0,-1913.0,-4450.0,88.0,1819.0,-2378.0,462.0
2984.0,-2931.0,16.0,-3313.0,-3892.0,17.0,767.0,-3330.0,514.0
2926.0,-3852.0,17.0,-4079.0,-3092.0,541.0,-250.0,-4250.0,224.0
2275.0,-4431.0,17.0,-4079.0,-1915.0,832.0,-1974.0,-4333.0,125.0
1342.0,-3874.0,101.0,-4019.0,-637.0,96.0,-3619.0,-4270.0,161.0
362.0,-2913.0,56.0,-3283.0,599.0,17.0,-3997.0,-3662.0,700.0
-361.0,-1768.0,69.0,-2648.0,1944.0,17.0,-3693.0,-2768.0,1256.0
-1046.0,-171.0,75.0,-1712.0,3372.0,17.0,-3225.0,-1719.0,1684.0
-1734.0,1446.0,17.0,-649.0,4827.0,72.0,-2767.0,-694.0,1756.0
-2436.0,2893.0,17.0,264.0,4863.0,208.0,-2191.0,576.0,1626.0
-2988.0,4364.0,17.0,863.0,3809.0,110.0,-1512.0,2053.0,1310.0
-2066.0,5104.0,223.0,1002.0,3177.0,17.0,-841.0,3514.0,660.0
-373.0,5081.0,227.0,945.0,3083.0,17.0,-250.0,4791.0,295.0
1214.0,4629.0,43.0,-2048.0,2560.0,17.0,-51.0,5212.0,470.0
2416.0,3727.0,42.0,-2048.0,2560.0,17.0,-51.0,5212.0,470.0
3415.0,2894.0,17.0,-2048.0,2560.0,17.0,-51.0,5212.0,470.0
4076.0,2351.0,225.0,-2048.0,2560.0,17.0,-51.0,5212.0,470.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-1737.0,2249.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-999.0,1364.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-4.0,124.0,88.0,0.0,0.0,93.0
-256.0,3840.0,17.0,753.0,-222.0,58.0,0.0,0.0,93.0
-520.0,3531.0,17.0,1268.0,-663.0,17.0,0.0,0.0,93.0
-1660.0,3585.0,17.0,2141.0,-828.0,17.0,0.0,0.0,93.0
-2797.0,4173.0,17.0,3140.0,-660.0,17.0,-23.0,-23.0,93.0
-3813.0,3645.0,17.0,3699.0,158.0,17.0,-1170.0,230.0,97.0
-3730.0,2368.0,17.0,2994.0,455.0,17.0,-2263.0,483.0,93.0
-3093.0,804.0,15.0,2243.0,-638.0,17.0,-3125.0,528.0,144.0
-1953.0,-104.0,17.0,1386.0,-1714.0,17.0,-3470.0,-1469.0,601.0
-1882.0,-1577.0,17.0,158.0,-2524.0,17.0,-3811.0,-3444.0,701.0
-2611.0,-3202.0,17.0,-1555.0,-2717.0,17.0,-3034.0,-4420.0,522.0
-2983.0,-4598.0,17.0,-2755.0,-2149.0,20.0,-2020.0,-4955.0,157.0
-2007.0,-5103.0,379.0,-4021.0,-1288.0,164.0,-1965.0,-4902.0,176.0
-1388.0,-4845.0,16.0,-3944.0,-361.0,338.0,-2033.0,-4476.0,102.0
-1878.0,-4080.0,17.0,-3748.0,541.0,193.0,-2254.0,-3734.0,108.0
-2411.0,-2887.0,90.0,-3549.0,1407.0,54.0,-3105.0,-2380.0,149.0
-2709.0,-1364.0,79.0,-3462.0,2175.0,17.0,-4002.0,-1011.0,244.0
-3346.0,-41.0,17.0,-3159.0,3295.0,102.0,-3988.0,-4.0,687.0
-4056.0,903.0,157.0,-2821.0,4808.0,127.0,-3973.0,970.0,775.0
-3545.0,2450.0,17.0,-2113.0,4950.0,16.0,-3959.0,1900.0,532.0
-3461.0,4162.0,17.0,-1834.0,4608.0,17.0,-3841.0,2806.0,126.0
-3060.0,4727.0,28.0,-1571.0,4264.0,17.0,-3490.0,3490.0,98.0
-2332.0,4898.0,17.0,-2069.0,3902.0,17.0,-3062.0,3857.0,153.0
-1950.0,4504.0,22.0,-2990.0,3450.0,17.0,-2480.0,3990.0,149.0
-2268.0,3928.0,154.0,-3293.0,3224.0,17.0,-2497.0,4679.0,580.0
-2726.0,3321.0,60.0,-3447.0,2347.0,49.0,-2910.0,4591.0,929.0
-3135.0,3083.0,22.0,-3549.0,853.0,173.0,-3213.0,3962.0,893.0
-3382.0,3156.0,227.0,-3618.0,-383.0,81.0,-3516.0,3332.0,514.0
-3941.0,3292.0,226.0,-3623.0,-1526.0,16.0,-3855.0,2781.0,406.0
-4001.0,3633.0,84.0,-3247.0,-1299.0,17.0,-3535.0,2202.0,363.0
-3346.0,3425.0,17.0,,,,-3837.0,973.0,965.0
-3033.0,2100.0,91.0,,,,-3419.0,22.0,1057.0
-2938.0,395.0,81.0,,,,-2981.0,-975.0,805.0
-2824.0,-1170.0,17.0,,,,-2664.0,-1849.0,235.0
