games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
256.0,-3840.0,17.0,-1194.0,-3919.0,17.0,-1382.0,-2189.0,1195.0
227.0,-3688.0,17.0,-566.0,-4362.0,17.0,-687.0,-3280.0,1101.0
11.0,-2743.0,17.0,-61.0,-4603.0,165.0,24.0,-4396.0,658.0
-42.0,-1342.0,17.0,1015.0,-4948.0,444.0,541.0,-5208.0,108.0
-47.0,-32.0,96.0,1966.0,-4152.0,1298.0,541.0,-5208.0,108.0
-47.0,579.0,29.0,2884.0,-3383.0,1806.0,541.0,-5208.0,108.0
405.0,927.0,17.0,3859.0,-2549.0,1921.0,541.0,-5208.0,108.0
1342.0,991.0,17.0,-256.0,-3840.0,37.0,0.0,0.0,98.0
2528.0,1294.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
3508.0,2161.0,46.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
4074.0,2616.0,223.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
4047.0,2206.0,141.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
3933.0,1340.0,38.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
3684.0,461.0,17.0,-311.0,-3699.0,17.0,0.0,0.0,93.0
3610.0,-635.0,17.0,-1233.0,-3535.0,17.0,0.0,0.0,93.0
3513.0,-1576.0,17.0,-2278.0,-3831.0,17.0,0.0,0.0,93.0
2563.0,-1962.0,169.0,-3200.0,-4053.0,17.0,449.0,154.0,225.0
1871.0,-1791.0,179.0,-3342.0,-3066.0,17.0,2066.0,939.0,432.0
970.0,-1491.0,17.0,-2216.0,-2466.0,17.0,3666.0,1716.0,300.0
-311.0,-1180.0,144.0,-794.0,-2268.0,17.0,3879.0,1986.0,284.0
-1723.0,-367.0,155.0,142.0,-1319.0,17.0,3784.0,2131.0,124.0
-3137.0,288.0,16.0,846.0,-202.0,17.0,3823.0,2211.0,144.0
-3301.0,-325.0,17.0,1602.0,688.0,17.0,3828.0,1884.0,915.0
-2580.0,-385.0,17.0,2514.0,452.0,17.0,3655.0,1593.0,1399.0
-2032.0,258.0,17.0,2680.0,-486.0,17.0,3488.0,1312.0,1534.0
-1096.0,480.0,17.0,2520.0,-860.0,17.0,3325.0,1038.0,1336.0
-903.0,-364.0,32.0,2468.0,-1049.0,17.0,3499.0,499.0,856.0
-1545.0,-1566.0,86.0,2285.0,-1711.0,17.0,3347.0,-796.0,440.0
-2008.0,-2668.0,17.0,2228.0,-2360.0,144.0,2514.0,-1761.0,237.0
-1392.0,-3644.0,17.0,2046.0,-2461.0,218.0,1509.0,-1487.0,566.0
-978.0,-4516.0,17.0,1837.0,-2493.0,77.0,511.0,-1142.0,568.0
-909.0,-5108.0,99.0,1412.0,-2341.0,17.0,-12.0,-1265.0,392.0
-970.0,-5098.0,382.0,671.0,-2704.0,17.0,393.0,-2264.0,187.0
-1168.0,-4638.0,552.0,473.0,-2486.0,96.0,483.0,-2050.0,392.0
-1357.0,-3999.0,465.0,315.0,-2074.0,16.0,452.0,-1322.0,515.0
-1586.0,-3323.0,51.0,306.0,-1121.0,49.0,422.0,-618.0,294.0
-1693.0,-2417.0,17.0,567.0,244.0,139.0,38.0,-131.0,98.0
-1373.0,-1205.0,104.0,846.0,1542.0,22.0,-1422.0,-957.0,93.0
-734.0,191.0,51.0,1088.0,2698.0,17.0,-2647.0,-1664.0,93.0
67.0,1707.0,17.0,2450.0,2553.0,17.0,-3806.0,-2341.0,93.0
1142.0,2686.0,17.0,3051.0,1181.0,105.0,-3995.0,-2737.0,528.0
1356.0,3495.0,58.0,3630.0,-326.0,66.0,-3980.0,-3080.0,692.0
2120.0,2174.0,75.0,3639.0,-1849.0,17.0,-2998.0,-4007.0,1461.0
2903.0,966.0,91.0,2984.0,-3142.0,17.0,-2112.0,-4844.0,1827.0
3505.0,121.0,17.0,2216.0,-4448.0,17.0,-1508.0,-4793.0,1180.0
-2048.0,-2560.0,25.0,901.0,-4933.0,17.0,-1263.0,-4129.0,457.0
-2048.0,-2560.0,17.0,-165.0,-4648.0,17.0,-1407.0,-2824.0,244.0
-2048.0,-2560.0,17.0,-946.0,-3098.0,17.0,-1511.0,-1767.0,356.0
-2048.0,-2560.0,17.0,-1521.0,-1620.0,17.0,-1610.0,-768.0,134.0
-2048.0,-2560.0,17.0,-1718.0,68.0,89.0,-1641.0,139.0,230.0
-2048.0,-2560.0,17.0,-1313.0,1625.0,74.0,-1021.0,1579.0,624.0
-1731.0,-2326.0,17.0,-707.0,2904.0,17.0,-400.0,3020.0,669.0
-798.0,-1726.0,17.0,316.0,4219.0,25.0,181.0,4381.0,409.0
-189.0,-537.0,57.0,65.0,4741.0,654.0,507.0,5201.0,357.0
-1119.0,-66.0,95.0,-527.0,3788.0,1524.0,507.0,5201.0,357.0
-2378.0,214.0,17.0,-1081.0,2895.0,1989.0,507.0,5201.0,357.0
-3542.0,-142.0,17.0,-1615.0,2020.0,1767.0,507.0,5201.0,357.0
-3610.0,-1266.0,17.0,256.0,-3840.0,26.0,0.0,0.0,93.0
-2744.0,-1374.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-429.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1376.0,442.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1240.0,1426.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-288.0,2265.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1244.0,2530.0,17.0,224.0,-3715.0,17.0,0.0,0.0,93.0
2120.0,3773.0,210.0,65.0,-3133.0,17.0,0.0,0.0,93.0
2842.0,5062.0,301.0,26.0,-2641.0,17.0,-79.0,-65.0,95.0
2849.0,5059.0,491.0,-184.0,-2204.0,17.0,-1919.0,649.0,602.0
3254.0,4786.0,562.0,-1036.0,-2441.0,17.0,-3701.0,1572.0,816.0
3821.0,4048.0,52.0,-2224.0,-3369.0,17.0,-3156.0,2313.0,725.0
3651.0,2462.0,46.0,-3091.0,-4345.0,17.0,-2109.0,3031.0,300.0
2735.0,1049.0,81.0,-2295.0,-5000.0,27.0,-2243.0,4075.0,94.0
1880.0,-267.0,83.0,-1719.0,-4250.0,54.0,-2793.0,4995.0,297.0
992.0,-1680.0,65.0,-1821.0,-3045.0,96.0,-2918.0,4950.0,715.0
186.0,-3168.0,17.0,-1907.0,-1570.0,17.0,-1756.0,4926.0,1060.0
237.0,-4399.0,17.0,-1034.0,-874.0,94.0,-536.0,4866.0,1086.0
628.0,-4757.0,17.0,458.0,-299.0,81.0,811.0,4492.0,905.0
535.0,-4753.0,17.0,1677.0,78.0,17.0,1941.0,3530.0,422.0
748.0,-4766.0,169.0,2629.0,765.0,17.0,2849.0,2495.0,295.0
511.0,-4820.0,158.0,2880.0,974.0,17.0,3606.0,1656.0,407.0
460.0,-4659.0,127.0,3029.0,934.0,17.0,3851.0,48.0,117.0
817.0,-3324.0,412.0,3412.0,205.0,17.0,3636.0,-2030.0,217.0
1155.0,-2061.0,375.0,3158.0,-1167.0,17.0,3432.0,-4008.0,125.0
1536.0,-633.0,61.0,2282.0,-2698.0,17.0,2861.0,-4975.0,605.0
2048.0,-2560.0,32.0,1414.0,-4166.0,17.0,2057.0,-5024.0,876.0
2048.0,-2560.0,16.0,1149.0,-5098.0,397.0,1293.0,-5019.0,785.0
2048.0,-2560.0,16.0,973.0,-4649.0,1067.0,1025.0,-4637.0,1526.0
2048.0,-2560.0,16.0,800.0,-4185.0,1375.0,931.0,-4211.0,1793.0
2048.0,-2560.0,16.0,614.0,-3688.0,1359.0,908.0,-3824.0,1134.0
2048.0,-2560.0,16.0,442.0,-3229.0,1028.0,841.0,-3596.0,189.0
1864.0,-2426.0,17.0,250.0,-2715.0,297.0,577.0,-4220.0,413.0
1007.0,-1855.0,17.0,30.0,-2132.0,33.0,341.0,-4794.0,441.0
179.0,-727.0,17.0,-212.0,-1488.0,27.0,168.0,-5212.0,247.0
572.0,386.0,95.0,223.0,-1344.0,17.0,168.0,-5212.0,247.0
1590.0,1433.0,16.0,618.0,-1862.0,17.0,168.0,-5212.0,247.0
2770.0,1494.0,17.0,631.0,-2648.0,17.0,168.0,-5212.0,247.0
3330.0,488.0,17.0,-2048.0,-2560.0,33.0,0.0,0.0,95.0
3259.0,-849.0,109.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
3153.0,-2317.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
3076.0,-3761.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2295.0,-4760.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1167.0,-4811.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1085.0,-4798.0,17.0,-1896.0,-2408.0,17.0,0.0,0.0,93.0
722.0,-4682.0,17.0,-1207.0,-1626.0,17.0,0.0,0.0,93.0
45.0,-4223.0,17.0,-321.0,-1589.0,17.0,0.0,0.0,93.0
-235.0,-3840.0,17.0,-172.0,-2452.0,17.0,150.0,1124.0,158.0
-60.0,-4112.0,208.0,-538.0,-3348.0,17.0,389.0,2925.0,115.0
157.0,-4023.0,393.0,-1686.0,-3998.0,17.0,-241.0,3409.0,223.0
419.0,-3710.0,324.0,-2808.0,-4470.0,17.0,-1640.0,2840.0,225.0
636.0,-3141.0,152.0,-3099.0,-3539.0,17.0,-2949.0,2307.0,152.0
504.0,-2345.0,17.0,-3839.0,-2386.0,18.0,-3989.0,1863.0,198.0
-143.0,-2152.0,17.0,-3729.0,-1435.0,17.0,-3590.0,1229.0,934.0
-562.0,-2709.0,17.0,-2999.0,-1587.0,17.0,-3023.0,448.0,1450.0
-1164.0,-3452.0,17.0,-2173.0,-2092.0,17.0,-2456.0,-333.0,1617.0
-1195.0,-4312.0,17.0,-1691.0,-2170.0,17.0,-1926.0,-1062.0,1443.0
-456.0,-4407.0,17.0,-1471.0,-2008.0,17.0,-1390.0,-1800.0,927.0
681.0,-4175.0,106.0,-837.0,-2321.0,17.0,-884.0,-2497.0,111.0
1890.0,-3927.0,20.0,-179.0,-2867.0,17.0,-509.0,-2999.0,518.0
3094.0,-3944.0,17.0,369.0,-3734.0,17.0,-159.0,-3468.0,590.0
3291.0,-4749.0,347.0,480.0,-4657.0,17.0,169.0,-3847.0,330.0
2511.0,-4974.0,17.0,399.0,-4609.0,17.0,380.0,-3267.0,249.0
1843.0,-4004.0,17.0,461.0,-3676.0,145.0,556.0,-2778.0,259.0
1051.0,-2676.0,16.0,433.0,-3115.0,256.0,466.0,-4945.0,679.0
1385.0,-2494.0,17.0,327.0,-3025.0,135.0,402.0,-3833.0,575.0
1619.0,-3131.0,17.0,270.0,-2971.0,169.0,341.0,-2619.0,128.0
916.0,-4179.0,17.0,262.0,-2935.0,384.0,331.0,-1748.0,296.0
-191.0,-5261.0,115.0,203.0,-2449.0,246.0,331.0,-1900.0,267.0
-730.0,-5965.0,338.0,245.0,-1577.0,17.0,334.0,-3375.0,121.0
-102.0,-5913.0,405.0,919.0,-1217.0,17.0,980.0,-4049.0,291.0
544.0,-5641.0,27.0,1565.0,-1920.0,17.0,2611.0,-3716.0,414.0
918.0,-4820.0,17.0,1120.0,-2840.0,17.0,3869.0,-3396.0,238.0
1671.0,-4649.0,171.0,385.0,-3381.0,17.0,2954.0,-3159.0,119.0
2506.0,-4214.0,199.0,-351.0,-3976.0,17.0,2150.0,-3000.0,101.0
3461.0,-3730.0,19.0,81.0,-4058.0,17.0,1511.0,-2892.0,93.0
4079.0,-3287.0,534.0,108.0,-3414.0,17.0,1065.0,-2706.0,409.0
3998.0,-2620.0,1184.0,480.0,-2826.0,17.0,829.0,-3297.0,1708.0
3258.0,-1966.0,1224.0,861.0,-3481.0,17.0,637.0,-3828.0,1405.0
2426.0,-1199.0,1007.0,393.0,-4358.0,76.0,462.0,-4335.0,393.0
1671.0,-350.0,620.0,-30.0,-5058.0,105.0,1117.0,-4824.0,95.0
1073.0,737.0,298.0,-551.0,-5941.0,182.0,1765.0,-4956.0,183.0
866.0,1926.0,119.0,-833.0,-5879.0,327.0,2303.0,-4827.0,115.0
704.0,3061.0,16.0,-823.0,-5777.0,116.0,2780.0,-4747.0,102.0
1400.0,3889.0,17.0,-564.0,-5497.0,23.0,2551.0,-4981.0,304.0
2795.0,4160.0,17.0,-29.0,-5125.0,17.0,2034.0,-4606.0,274.0
3878.0,2980.0,23.0,757.0,-4637.0,17.0,3288.0,-3970.0,104.0
3526.0,1291.0,105.0,1629.0,-4274.0,17.0,3988.0,-3432.0,577.0
3168.0,-157.0,55.0,2625.0,-4288.0,17.0,3905.0,-2966.0,1123.0
2747.0,-1829.0,17.0,2635.0,-3513.0,17.0,3824.0,-2512.0,1303.0
2759.0,-3401.0,17.0,2171.0,-2787.0,17.0,3138.0,-1713.0,1539.0
2826.0,-4598.0,17.0,1480.0,-1758.0,17.0,2350.0,-847.0,1491.0
3189.0,-4850.0,334.0,940.0,-644.0,119.0,1597.0,-19.0,1103.0
3539.0,-4485.0,196.0,930.0,702.0,218.0,834.0,338.0,489.0
3102.0,-4189.0,17.0,589.0,1926.0,101.0,-28.0,-1587.0,165.0
2686.0,-3325.0,120.0,748.0,2322.0,17.0,-712.0,-3193.0,293.0
2211.0,-2131.0,344.0,794.0,1747.0,17.0,-1384.0,-4773.0,103.0
1364.0,-1359.0,339.0,488.0,784.0,107.0,-1830.0,-4625.0,653.0
545.0,-693.0,136.0,165.0,-507.0,67.0,-2223.0,-4164.0,955.0
45.0,-618.0,17.0,72.0,-1866.0,17.0,-2625.0,-3693.0,917.0
33.0,-1438.0,17.0,-138.0,-3287.0,17.0,-2906.0,-3287.0,572.0
204.0,-2557.0,17.0,-831.0,-4390.0,17.0,-1433.0,-3452.0,196.0
-462.0,-3242.0,17.0,-840.0,-4402.0,17.0,-321.0,-3602.0,267.0
-1518.0,-3458.0,17.0,-217.0,-4366.0,17.0,767.0,-3756.0,172.0
-2568.0,-3845.0,17.0,257.0,-4367.0,17.0,1636.0,-3881.0,156.0
-2510.0,-4607.0,17.0,11.0,-4213.0,17.0,2432.0,-3996.0,112.0
-2268.0,-5104.0,296.0,31.0,-4268.0,17.0,2954.0,-3994.0,137.0
-1896.0,-5062.0,1154.0,12.0,-4218.0,17.0,2391.0,-2946.0,493.0
-1161.0,-4236.0,1284.0,-65.0,-3921.0,17.0,1858.0,-1988.0,552.0
-386.0,-3401.0,1040.0,361.0,-3706.0,17.0,1981.0,-2980.0,1024.0
276.0,-2676.0,528.0,579.0,-4360.0,17.0,2093.0,-3886.0,1114.0
944.0,-2073.0,25.0,982.0,-4791.0,17.0,2201.0,-4762.0,876.0
1285.0,-2427.0,17.0,1696.0,-4511.0,206.0,2259.0,-4657.0,466.0
885.0,-3191.0,17.0,2543.0,-4236.0,356.0,1488.0,-4097.0,1189.0
331.0,-3948.0,17.0,3464.0,-3948.0,165.0,752.0,-3562.0,1537.0
-304.0,-4323.0,23.0,4020.0,-3487.0,103.0,31.0,-3039.0,1540.0
-1120.0,-4113.0,17.0,3555.0,-3211.0,17.0,-665.0,-2533.0,1211.0
-1401.0,-3222.0,17.0,3176.0,-3955.0,17.0,-1045.0,-3386.0,1476.0
-1067.0,-2207.0,17.0,2409.0,-4425.0,17.0,-1369.0,-4376.0,1511.0
-1613.0,-1806.0,17.0,1109.0,-4829.0,17.0,-1682.0,-4822.0,1212.0
-2044.0,-2511.0,17.0,-19.0,-4974.0,17.0,-1950.0,-4260.0,624.0
-1140.0,-3185.0,17.0,-489.0,-4992.0,17.0,-2075.0,-3938.0,328.0
80.0,-3435.0,17.0,-210.0,-4981.0,17.0,-1818.0,-4358.0,697.0
989.0,-2871.0,17.0,-678.0,-4999.0,194.0,-1558.0,-4784.0,731.0
2071.0,-2175.0,17.0,-1503.0,-5029.0,452.0,-1870.0,-4869.0,670.0
2781.0,-1061.0,17.0,-2619.0,-5062.0,422.0,-3492.0,-4438.0,898.0
,,,-3170.0,-4868.0,679.0,-3877.0,-3328.0,654.0
,,,-3834.0,-4205.0,292.0,-3873.0,-2396.0,171.0
,,,-3602.0,-3069.0,17.0,-3618.0,-1704.0,279.0
,,,-3454.0,-1675.0,22.0,-3304.0,-1236.0,263.0
,,,-2911.0,-161.0,85.0,-2627.0,-1521.0,394.0
,,,-2441.0,1485.0,17.0,-1974.0,-1794.0,199.0
,,,-2880.0,2869.0,17.0,-1116.0,-2180.0,333.0
,,,-2745.0,4288.0,17.0,-268.0,-2562.0,122.0
,,,-1529.0,3884.0,17.0,359.0,-2860.0,169.0
,,,-1124.0,2245.0,17.0,1021.0,-2445.0,309.0
,,,-1132.0,583.0,17.0,1705.0,-1370.0,464.0
,,,-875.0,-949.0,17.0,2351.0,-356.0,290.0
